controllable,controllable,controllable,controllable,controllable,dynamic,output
1.922528147697448730e-01,1.415109783411026001e-01,4.663396775722503662e-01,2.826435565948486328e-01,3.152059912681579590e-01,6.456525391037977180e-01,-3.320136070251464844e+00
1.942704617977142334e-01,1.337081491947174072e-01,4.627443850040435791e-01,2.816719114780426025e-01,3.116508722305297852e-01,5.855536949257966750e-01,-3.195214748382568359e+00
1.973748803138732910e-01,1.286784559488296509e-01,4.581829905509948730e-01,2.804117202758789062e-01,3.095597028732299805e-01,5.444812532496734470e-01,-3.020798206329345703e+00
2.030197978019714355e-01,1.517299264669418335e-01,4.656885862350463867e-01,2.786213457584381104e-01,3.157099783420562744e-01,7.692592838785605736e-01,-3.019462823867797852e+00
1.943707764148712158e-01,1.456392854452133179e-01,4.667647182941436768e-01,2.822994291782379150e-01,3.163299858570098877e-01,6.858770480232072586e-01,-3.302427053451538086e+00
1.928686052560806274e-01,1.369623541831970215e-01,4.647089838981628418e-01,2.822579741477966309e-01,3.131772875785827637e-01,6.101881744446827627e-01,-3.266965389251708984e+00
2.018202692270278931e-01,1.510243415832519531e-01,4.658551216125488281e-01,2.793444991111755371e-01,3.159270584583282471e-01,7.578109956061582775e-01,-3.074573755264282227e+00
2.040749639272689819e-01,1.189082711935043335e-01,4.424489140510559082e-01,2.772450745105743408e-01,3.076546192169189453e-01,4.420880822310147007e-01,-2.391458272933959961e+00
1.949163824319839478e-01,1.461716592311859131e-01,4.667221009731292725e-01,2.821705639362335205e-01,3.163838684558868408e-01,6.920098874907791853e-01,-3.292344808578491211e+00
1.988622993230819702e-01,1.265874803066253662e-01,4.556455910205841064e-01,2.797952890396118164e-01,3.088634312152862549e-01,5.253685846459899000e-01,-2.920065402984619141e+00
1.955133676528930664e-01,1.315155923366546631e-01,4.610017240047454834e-01,2.811682224273681641e-01,3.106822669506072998e-01,5.683203288109511808e-01,-3.129748821258544922e+00
1.922889947891235352e-01,1.394064575433731079e-01,4.657300710678100586e-01,2.825388610363006592e-01,3.143135011196136475e-01,6.287544142233523203e-01,-3.302545309066772461e+00
2.041827738285064697e-01,1.523811966180801392e-01,4.655178785324096680e-01,2.778579294681549072e-01,3.154582083225250244e-01,7.805814072959200711e-01,-2.961124420166015625e+00
1.923885196447372437e-01,1.422998160123825073e-01,4.665277302265167236e-01,2.826429307460784912e-01,3.155032098293304443e-01,6.525079027157878464e-01,-3.323100805282592773e+00
2.016234993934631348e-01,1.227641999721527100e-01,4.498396813869476318e-01,2.785699069499969482e-01,3.079724907875061035e-01,4.862964808637044722e-01,-2.685544490814208984e+00
1.996259689331054688e-01,1.255379021167755127e-01,4.542094171047210693e-01,2.794706523418426514e-01,3.085654377937316895e-01,5.152001134930660475e-01,-2.862324476242065430e+00
1.996890604496002197e-01,1.496804803609848022e-01,4.661320149898529053e-01,2.804661691188812256e-01,3.162139356136322021e-01,7.378091690385248924e-01,-3.160051345825195312e+00
1.933980733156204224e-01,1.444791257381439209e-01,4.667754173278808594e-01,2.824966311454772949e-01,3.161343038082122803e-01,6.732877018774171551e-01,-3.317064285278320312e+00
1.967570334672927856e-01,1.295828670263290405e-01,4.591552615165710449e-01,2.806641757488250732e-01,3.098979294300079346e-01,5.523124493071240870e-01,-3.058777809143066406e+00
1.979179382324218750e-01,1.484913229942321777e-01,4.663637280464172363e-01,2.812287211418151855e-01,3.163633942604064941e-01,7.213594051726588408e-01,-3.218532800674438477e+00
2.022976875305175781e-01,1.217738687992095947e-01,4.480914771556854248e-01,2.782384157180786133e-01,3.078349530696868896e-01,4.753697971664047617e-01,-2.614865303039550781e+00
2.011081129312515259e-01,1.234929412603378296e-01,4.510691761970520020e-01,2.788118720054626465e-01,3.080991208553314209e-01,4.941674813264638200e-01,-2.735295295715332031e+00
1.972678303718566895e-01,1.480350196361541748e-01,4.664488732814788818e-01,2.814686596393585205e-01,3.163974285125732422e-01,7.152862169854243835e-01,-3.237144947052001953e+00
2.031150311231613159e-01,1.205283999443054199e-01,4.457236826419830322e-01,2.778092026710510254e-01,3.077175915241241455e-01,4.610997979621248022e-01,-2.520276069641113281e+00
1.936802119016647339e-01,1.349136084318161011e-01,4.635564982891082764e-01,2.819133698940277100e-01,3.122098445892333984e-01,5.947556828195779133e-01,-3.225147247314453125e+00
