controllable,controllable,controllable,controllable,controllable,dynamic,output
3.060290217399597168e-02,3.146744668483734131e-01,0.000000000000000000e+00,4.430781602859497070e-01,2.857598066329956055e-01,8.061004773652409305e-01,-1.387704730033874512e+00
3.042875230312347412e-02,3.146611452102661133e-01,0.000000000000000000e+00,4.430293142795562744e-01,2.857766151428222656e-01,6.950125781122649116e-01,-1.387995123863220215e+00
3.064796142280101776e-02,3.146741688251495361e-01,0.000000000000000000e+00,4.430916607379913330e-01,2.857560515403747559e-01,8.341328695722292075e-01,-1.387440443038940430e+00
3.073166310787200928e-02,3.146683573722839355e-01,0.000000000000000000e+00,4.431185722351074219e-01,2.857487201690673828e-01,8.865917963405728353e-01,-1.386739611625671387e+00
3.040883503854274750e-02,3.146547675132751465e-01,0.000000000000000000e+00,4.430235922336578369e-01,2.857819795608520508e-01,6.781406291115199547e-01,-1.387933254241943359e+00
3.069614432752132416e-02,3.146723806858062744e-01,0.000000000000000000e+00,4.431075751781463623e-01,2.857515811920166016e-01,8.651821186068051617e-01,-1.387058019638061523e+00
3.048122860491275787e-02,3.146676123142242432e-01,0.000000000000000000e+00,4.430427253246307373e-01,2.857712507247924805e-01,7.279161598372353437e-01,-1.388035297393798828e+00
3.071018867194652557e-02,3.146707117557525635e-01,0.000000000000000000e+00,4.431113302707672119e-01,2.857509851455688477e-01,8.731832137464549115e-01,-1.386944293975830078e+00
3.044232167303562164e-02,3.146623075008392334e-01,0.000000000000000000e+00,4.430323541164398193e-01,2.857751250267028809e-01,7.031519220499695688e-01,-1.388014912605285645e+00
3.062309883534908295e-02,3.146740794181823730e-01,0.000000000000000000e+00,4.430833160877227783e-01,2.857571542263031006e-01,8.193874347230980515e-01,-1.387589097023010254e+00
3.031571581959724426e-02,3.146431446075439453e-01,0.000000000000000000e+00,4.430035054683685303e-01,2.857881486415863037e-01,6.240448603889378054e-01,-1.387546896934509277e+00
3.077756427228450775e-02,3.146643340587615967e-01,0.000000000000000000e+00,4.431334733963012695e-01,2.857459783554077148e-01,9.150386512043520160e-01,-1.386247515678405762e+00
3.033403679728507996e-02,3.146474063396453857e-01,0.000000000000000000e+00,4.430097043514251709e-01,2.857866883277893066e-01,6.339269469266537449e-01,-1.387638807296752930e+00
3.028704971075057983e-02,3.146308064460754395e-01,0.000000000000000000e+00,4.429943263530731201e-01,2.857924997806549072e-01,6.030946395084573197e-01,-1.387320160865783691e+00
3.056783042848110199e-02,3.146738111972808838e-01,0.000000000000000000e+00,4.430675804615020752e-01,2.857629656791687012e-01,7.834465322096263451e-01,-1.387862205505371094e+00
3.058649413287639618e-02,3.146746158599853516e-01,0.000000000000000000e+00,4.430732727050781250e-01,2.857613265514373779e-01,7.955435750772099635e-01,-1.387784361839294434e+00
3.074471838772296906e-02,3.146680891513824463e-01,0.000000000000000000e+00,4.431225359439849854e-01,2.857484221458435059e-01,8.945575809589442207e-01,-1.386609673500061035e+00
3.050674684345722198e-02,3.146679699420928955e-01,0.000000000000000000e+00,4.430490434169769287e-01,2.857687175273895264e-01,7.415815848573139579e-01,-1.388020753860473633e+00
3.067035414278507233e-02,3.146734833717346191e-01,0.000000000000000000e+00,4.430984258651733398e-01,2.857540249824523926e-01,8.480154525490257722e-01,-1.387281060218811035e+00
3.039464540779590607e-02,3.146551847457885742e-01,0.000000000000000000e+00,4.430202841758728027e-01,2.857803404331207275e-01,6.728302167275440615e-01,-1.387908101081848145e+00
3.055790252983570099e-02,3.146735727787017822e-01,0.000000000000000000e+00,4.430646300315856934e-01,2.857639491558074951e-01,7.775906170854788302e-01,-1.387894749641418457e+00
3.037227876484394073e-02,3.146516978740692139e-01,0.000000000000000000e+00,4.430155158042907715e-01,2.857808172702789307e-01,6.627305486503782816e-01,-1.387852430343627930e+00
3.047167323529720306e-02,3.146665990352630615e-01,0.000000000000000000e+00,4.430404603481292725e-01,2.857722043991088867e-01,7.224365979688002204e-01,-1.388036012649536133e+00
3.035525232553482056e-02,3.146473169326782227e-01,0.000000000000000000e+00,4.430086612701416016e-01,2.857851684093475342e-01,6.455533423894568301e-01,-1.387734889984130859e+00
3.052134998142719269e-02,3.146739602088928223e-01,0.000000000000000000e+00,4.430539011955261230e-01,2.857671380043029785e-01,7.574748903933909983e-01,-1.387980818748474121e+00
