controllable,controllable,controllable,controllable,controllable,dynamic,output
2.028291672468185425e-01,1.597529351711273193e-01,4.610407650470733643e-01,2.707249224185943604e-01,3.153208494186401367e-01,4.288361460272553938e-01,-2.607822895050048828e+00
2.016628235578536987e-01,1.570133417844772339e-01,4.782187342643737793e-01,2.790202200412750244e-01,3.081787228584289551e-01,7.112839611830997777e-01,-3.240985870361328125e+00
1.969102025032043457e-01,1.595782041549682617e-01,4.683635830879211426e-01,2.717259228229522705e-01,3.134326636791229248e-01,5.338033772625397910e-01,-3.068932294845581055e+00
2.066783756017684937e-01,1.571223884820938110e-01,4.788848757743835449e-01,2.828908264636993408e-01,3.062590062618255615e-01,7.718470416426407299e-01,-3.062205791473388672e+00
2.001808732748031616e-01,1.598358750343322754e-01,4.641481339931488037e-01,2.709759473800659180e-01,3.145797550678253174e-01,4.718154711884759989e-01,-2.813731431961059570e+00
2.102114409208297729e-01,1.584240794181823730e-01,4.775611162185668945e-01,2.859601378440856934e-01,3.050383031368255615e-01,8.202832892030027523e-01,-2.847511529922485352e+00
1.958001852035522461e-01,1.592661738395690918e-01,4.705303907394409180e-01,2.724247276782989502e-01,3.127172291278839111e-01,5.673844571898691846e-01,-3.175006866455078125e+00
2.150052636861801147e-01,1.628258973360061646e-01,4.719119369983673096e-01,2.913500666618347168e-01,3.034859597682952881e-01,9.095682074402082762e-01,-2.359665632247924805e+00
1.955575644969940186e-01,1.590602099895477295e-01,4.715565741062164307e-01,2.728655338287353516e-01,3.123286068439483643e-01,5.836846020758273967e-01,-3.215939998626708984e+00
2.114395946264266968e-01,1.592097729444503784e-01,4.766153693199157715e-01,2.871723771095275879e-01,3.046222329139709473e-01,8.398577145121421950e-01,-2.747793436050415039e+00
2.044159919023513794e-01,1.596024483442306519e-01,4.591481089591979980e-01,2.706455588340759277e-01,3.157519400119781494e-01,4.036209655889992365e-01,-2.481196165084838867e+00
1.982294023036956787e-01,1.597467213869094849e-01,4.665316343307495117e-01,2.713221311569213867e-01,3.139599561691284180e-01,5.063090089617722223e-01,-2.963693141937255859e+00
2.142987847328186035e-01,1.619271486997604370e-01,4.731117188930511475e-01,2.904299497604370117e-01,3.036972880363464355e-01,8.938973998635408869e-01,-2.449568748474121094e+00
2.026020139455795288e-01,1.569163501262664795e-01,4.785283803939819336e-01,2.797365486621856689e-01,3.077853322029113770e-01,7.226900325575090767e-01,-3.216215848922729492e+00
2.087466865777969360e-01,1.577290147542953491e-01,4.783391058444976807e-01,2.846224904060363770e-01,3.055403232574462891e-01,7.989997348596299398e-01,-2.948256731033325195e+00
1.969220787286758423e-01,1.580949425697326660e-01,4.752108752727508545e-01,2.752431929111480713e-01,3.105433881282806396e-01,6.446796973264539155e-01,-3.296650648117065430e+00
1.959183514118194580e-01,1.585171073675155640e-01,4.738091826438903809e-01,2.741554677486419678e-01,3.113176822662353516e-01,6.205017603189204589e-01,-3.279133081436157227e+00
1.955672651529312134e-01,1.587963700294494629e-01,4.727374315261840820e-01,2.734807729721069336e-01,3.118289709091186523e-01,6.027975216334728881e-01,-3.254043102264404297e+00
1.980452388525009155e-01,1.577523201704025269e-01,4.762222170829772949e-01,2.762082815170288086e-01,3.098933100700378418e-01,6.634210578994861329e-01,-3.296495914459228516e+00
1.992518305778503418e-01,1.574493050575256348e-01,4.770483076572418213e-01,2.771657109260559082e-01,3.092792034149169922e-01,6.805364805238601766e-01,-3.285732030868530273e+00
2.133211642503738403e-01,1.608314961194992065e-01,4.745451509952545166e-01,2.892271578311920166e-01,3.040055930614471436e-01,8.736864925455660735e-01,-2.563927412033081055e+00
1.977722793817520142e-01,1.597016602754592896e-01,4.671317934989929199e-01,2.714389860630035400e-01,3.137933909893035889e-01,5.152213117886257354e-01,-2.999387025833129883e+00
2.119960933923721313e-01,1.596355587244033813e-01,4.760912060737609863e-01,2.877550125122070312e-01,3.044359982013702393e-01,8.493519011325251222e-01,-2.697451114654541016e+00
2.053560465574264526e-01,1.569291204214096069e-01,4.789571762084960938e-01,2.818460166454315186e-01,3.067310154438018799e-01,7.556077747085792051e-01,-3.121128320693969727e+00
2.014779150485992432e-01,1.598238646984100342e-01,4.626273810863494873e-01,2.708312571048736572e-01,3.149486482143402100e-01,4.505081678567701142e-01,-2.713679313659667969e+00
