controllable,controllable,controllable,controllable,controllable,dynamic,output
1.701860278844833374e-01,4.554225131869316101e-02,3.951385915279388428e-01,4.871851950883865356e-02,7.331500649452209473e-01,4.615140022987499480e-01,-5.936035513877868652e-01
1.701555103063583374e-01,4.551913216710090637e-02,3.951056897640228271e-01,4.877541214227676392e-02,7.330487966537475586e-01,6.061807454156109554e-01,-5.955912470817565918e-01
1.701708734035491943e-01,4.553363099694252014e-02,3.951273858547210693e-01,4.874268174171447754e-02,7.331163883209228516e-01,4.968567109390431558e-01,-5.942497253417968750e-01
1.701563149690628052e-01,4.552300646901130676e-02,3.951025009155273438e-01,4.878749698400497437e-02,7.330281734466552734e-01,6.715893562145074380e-01,-5.959134697914123535e-01
1.701915860176086426e-01,4.554784670472145081e-02,3.951441049575805664e-01,4.872414097189903259e-02,7.331569790840148926e-01,4.463173500163602481e-01,-5.932941436767578125e-01
1.701748669147491455e-01,4.552355408668518066e-02,3.951028585433959961e-01,4.878842085599899292e-02,7.330267429351806641e-01,6.805194555316266269e-01,-5.959293842315673828e-01
1.701574921607971191e-01,4.552182927727699280e-02,3.951101899147033691e-01,4.876831173896789551e-02,7.330653667449951172e-01,5.721544854129304580e-01,-5.952809453010559082e-01
1.701643019914627075e-01,4.553189128637313843e-02,3.951241970062255859e-01,4.875104129314422607e-02,7.331084609031677246e-01,5.052657746052142684e-01,-5.943882465362548828e-01
1.701585948467254639e-01,4.551964998245239258e-02,3.951041102409362793e-01,4.878084361553192139e-02,7.330438494682312012e-01,6.206918262333731562e-01,-5.956939458847045898e-01
1.701562106609344482e-01,4.551988840103149414e-02,3.951061666011810303e-01,4.877644404768943787e-02,7.330510020256042480e-01,6.020294906401987278e-01,-5.955586433410644531e-01
1.701639294624328613e-01,4.552992060780525208e-02,3.951225578784942627e-01,4.874889925122261047e-02,7.331033945083618164e-01,5.148078224980361384e-01,-5.945383906364440918e-01
1.701719164848327637e-01,4.552517086267471313e-02,3.951136469841003418e-01,4.873488098382949829e-02,7.330961227416992188e-01,5.534189226757104674e-01,-5.950685739517211914e-01
1.701529920101165771e-01,4.552818089723587036e-02,3.951166272163391113e-01,4.875105246901512146e-02,7.330839633941650391e-01,5.366339863907417795e-01,-5.948534011840820312e-01
1.701783984899520874e-01,4.552551358938217163e-02,3.951035439968109131e-01,4.879155382513999939e-02,7.330255508422851562e-01,6.950148272815346306e-01,-5.959408283233642578e-01
1.701774001121520996e-01,4.552581533789634705e-02,3.951034843921661377e-01,4.879146069288253784e-02,7.330256700515747070e-01,6.908728951530411777e-01,-5.959393382072448730e-01
1.701758205890655518e-01,4.553687945008277893e-02,3.951314091682434082e-01,4.873519763350486755e-02,7.331258058547973633e-01,4.838029985747328010e-01,-5.940229892730712891e-01
1.701562702655792236e-01,4.552334547042846680e-02,3.951098024845123291e-01,4.874500632286071777e-02,7.330676913261413574e-01,5.670133578725435886e-01,-5.952255725860595703e-01
1.701965183019638062e-01,4.554994776844978333e-02,3.951476812362670898e-01,4.871354624629020691e-02,7.331696152687072754e-01,4.367795496863063898e-01,-5.930903553962707520e-01
1.701563149690628052e-01,4.552087560296058655e-02,3.951087892055511475e-01,4.876880720257759094e-02,7.330601215362548828e-01,5.818586143195918492e-01,-5.953793525695800781e-01
1.702030748128890991e-01,4.555429145693778992e-02,3.951530754566192627e-01,4.871222004294395447e-02,7.331838011741638184e-01,4.237679339423406910e-01,-5.928004384040832520e-01
1.701774001121520996e-01,4.553765803575515747e-02,3.951327204704284668e-01,4.873471707105636597e-02,7.331293821334838867e-01,4.796935745276348362e-01,-5.939487218856811523e-01
1.701595932245254517e-01,4.551997035741806030e-02,3.951036632061004639e-01,4.878181964159011841e-02,7.330397963523864746e-01,6.306863162790314892e-01,-5.957543253898620605e-01
1.701619178056716919e-01,4.552741348743438721e-02,3.951194584369659424e-01,4.874937981367111206e-02,7.330938577651977539e-01,5.266745495651834474e-01,-5.947145819664001465e-01
1.701650172472000122e-01,4.552070796489715576e-02,3.951029479503631592e-01,4.878590628504753113e-02,7.330344319343566895e-01,6.467176999617099131e-01,-5.958335399627685547e-01
1.701656430959701538e-01,4.552102088928222656e-02,3.951027691364288330e-01,4.878529906272888184e-02,7.330330014228820801e-01,6.546879741136797382e-01,-5.958648324012756348e-01
