controllable,controllable,controllable,controllable,controllable,dynamic,output
2.437604218721389771e-01,0.000000000000000000e+00,4.935823678970336914e-01,2.719174027442932129e-01,3.562079370021820068e-01,2.471074312933386474e-01,-8.529939055442810059e-01
1.828917711973190308e-01,0.000000000000000000e+00,5.494915843009948730e-01,2.590390741825103760e-01,3.877111971378326416e-01,4.402930233262399851e-01,-1.656981945037841797e+00
2.164698988199234009e-01,0.000000000000000000e+00,5.172794461250305176e-01,2.666330933570861816e-01,3.690035343170166016e-01,3.045686372389254659e-01,-1.151568651199340820e+00
2.518179714679718018e-01,0.000000000000000000e+00,4.867728650569915771e-01,2.731050550937652588e-01,3.528017997741699219e-01,2.325827391217826223e-01,-7.849965095520019531e-01
2.339469492435455322e-01,0.000000000000000000e+00,5.019820332527160645e-01,2.702378630638122559e-01,3.605639636516571045e-01,2.659807881729827073e-01,-9.465720057487487793e-01
2.255403101444244385e-01,0.000000000000000000e+00,5.092884898185729980e-01,2.686006724834442139e-01,3.645035028457641602e-01,2.835861921930233343e-01,-1.038355469703674316e+00
1.856607645750045776e-01,0.000000000000000000e+00,5.456045269966125488e-01,2.598132491111755371e-01,3.858821690082550049e-01,4.105945212751010986e-01,-1.624951839447021484e+00
2.547236979007720947e-01,0.000000000000000000e+00,4.843339323997497559e-01,2.734928727149963379e-01,3.516058623790740967e-01,2.275049500755292609e-01,-7.621117830276489258e-01
2.302288413047790527e-01,0.000000000000000000e+00,5.052018165588378906e-01,2.695348262786865234e-01,3.622827231884002686e-01,2.735801948882898849e-01,-9.857246279716491699e-01
2.406010031700134277e-01,0.000000000000000000e+00,4.962726831436157227e-01,2.714048326015472412e-01,3.575839996337890625e-01,2.530201339010317296e-01,-8.817068338394165039e-01
1.941996961832046509e-01,0.000000000000000000e+00,5.373013615608215332e-01,2.615121901035308838e-01,3.810418844223022461e-01,3.704811920950413784e-01,-1.491009831428527832e+00
1.887880861759185791e-01,0.000000000000000000e+00,5.423847436904907227e-01,2.604335248470306396e-01,3.840851485729217529e-01,3.930244257944555120e-01,-1.577566385269165039e+00
2.147214263677597046e-01,0.000000000000000000e+00,5.188319087028503418e-01,2.662381827831268311e-01,3.698965907096862793e-01,3.089058397718442706e-01,-1.175233840942382812e+00
1.850207895040512085e-01,0.000000000000000000e+00,5.463412404060363770e-01,2.596726417541503906e-01,3.862656056880950928e-01,4.152639459353109075e-01,-1.634107708930969238e+00
2.021369785070419312e-01,0.000000000000000000e+00,5.300979614257812500e-01,2.632884681224822998e-01,3.766197562217712402e-01,3.437698668982293593e-01,-1.362459063529968262e+00
2.214078605175018311e-01,0.000000000000000000e+00,5.129137635231018066e-01,2.677255272865295410e-01,3.665214776992797852e-01,2.928507210623221835e-01,-1.087976336479187012e+00
2.052204757928848267e-01,0.000000000000000000e+00,5.273247361183166504e-01,2.640148699283599854e-01,3.749311864376068115e-01,3.345413375358053942e-01,-1.314076304435729980e+00
1.827049404382705688e-01,0.000000000000000000e+00,5.499172806739807129e-01,2.589448690414428711e-01,3.878806531429290771e-01,4.446109701250866020e-01,-1.656476259231567383e+00
1.874552816152572632e-01,0.000000000000000000e+00,5.437068343162536621e-01,2.601760029792785645e-01,3.848423957824707031e-01,3.997891464395570971e-01,-1.598135709762573242e+00
2.005417943000793457e-01,0.000000000000000000e+00,5.315366983413696289e-01,2.629170715808868408e-01,3.775011003017425537e-01,3.487602780139072434e-01,-1.387966871261596680e+00
1.957891732454299927e-01,0.000000000000000000e+00,5.358471274375915527e-01,2.618500292301177979e-01,3.801511526107788086e-01,3.647031526268281754e-01,-1.465122342109680176e+00
1.914678812026977539e-01,0.000000000000000000e+00,5.398313403129577637e-01,2.609550654888153076e-01,3.825747668743133545e-01,3.811556207851171107e-01,-1.535146474838256836e+00
1.839449256658554077e-01,0.000000000000000000e+00,5.477222800254821777e-01,2.594037055969238281e-01,3.869430124759674072e-01,4.250266214913400731e-01,-1.648314714431762695e+00
2.094714790582656860e-01,0.000000000000000000e+00,5.235144495964050293e-01,2.650190293788909912e-01,3.726451396942138672e-01,3.226011369255747385e-01,-1.249879956245422363e+00
2.608732879161834717e-01,0.000000000000000000e+00,4.791912734508514404e-01,2.742428779602050781e-01,3.491241931915283203e-01,2.169556374675530863e-01,-7.160857319831848145e-01
