controllable,controllable,controllable,controllable,controllable,dynamic,output
1.624974757432937622e-01,7.732226699590682983e-02,4.068966209888458252e-01,2.843534052371978760e-01,3.124892115592956543e-01,1.915857150986755575e-01,-1.551877617835998535e+00
2.106198370456695557e-01,1.552894860506057739e-01,4.713167846202850342e-01,2.763858735561370850e-01,3.263031840324401855e-01,6.830130545113647367e-01,-3.311302185058593750e+00
1.861787438392639160e-01,1.268253177404403687e-01,4.411817193031311035e-01,2.828232645988464355e-01,3.177271485328674316e-01,4.385317242081958611e-01,-2.666764020919799805e+00
1.743078082799911499e-01,1.037880182266235352e-01,4.252834618091583252e-01,2.841136753559112549e-01,3.149809539318084717e-01,3.196297476663911286e-01,-2.097654104232788086e+00
2.079050838947296143e-01,1.536120325326919556e-01,4.673677980899810791e-01,2.777011692523956299e-01,3.253108859062194824e-01,6.513162205477166511e-01,-3.321159601211547852e+00
2.174126952886581421e-01,1.594300121068954468e-01,4.807728230953216553e-01,2.722951173782348633e-01,3.267167210578918457e-01,7.574893422863379078e-01,-3.147334814071655273e+00
2.005452364683151245e-01,1.473151296377182007e-01,4.578827321529388428e-01,2.800866663455963135e-01,3.222177922725677490e-01,5.749539509562665573e-01,-3.204094886779785156e+00
1.844219714403152466e-01,1.236979439854621887e-01,4.389971792697906494e-01,2.830704152584075928e-01,3.172880709171295166e-01,4.214464968706205794e-01,-2.585464715957641602e+00
1.605903059244155884e-01,7.280408591032028198e-02,4.037336111068725586e-01,2.842743098735809326e-01,3.120943605899810791e-01,1.700093478899576127e-01,-1.471763253211975098e+00
2.122463732957839966e-01,1.562313437461853027e-01,4.737140834331512451e-01,2.754719257354736328e-01,3.266920149326324463e-01,7.020821318974327374e-01,-3.287511587142944336e+00
1.801202297210693359e-01,1.156171560287475586e-01,4.334084391593933105e-01,2.835910320281982422e-01,3.162699937820434570e-01,3.790015015244193042e-01,-2.380602836608886719e+00
1.916821748018264771e-01,1.358283758163452148e-01,4.477076530456542969e-01,2.819409668445587158e-01,3.192175328731536865e-01,4.909948206954476424e-01,-2.904354810714721680e+00
1.665091663599014282e-01,8.662798255681991577e-02,4.133939146995544434e-01,2.844063341617584229e-01,3.133259117603302002e-01,2.361970667196376938e-01,-1.729036211967468262e+00
2.018679827451705933e-01,1.486655920743942261e-01,4.594683945178985596e-01,2.797409296035766602e-01,3.227457702159881592e-01,5.878702634225667634e-01,-3.236374139785766602e+00
1.888629049062728882e-01,1.313727051019668579e-01,4.444156885147094727e-01,2.824145853519439697e-01,3.184271454811096191e-01,4.642555962246585621e-01,-2.786170482635498047e+00
1.827628165483474731e-01,1.206513866782188416e-01,4.368857443332672119e-01,2.832846343517303467e-01,3.168886303901672363e-01,4.052233464615800362e-01,-2.507410287857055664e+00
1.579900830984115601e-01,6.655305624008178711e-02,3.993526101112365723e-01,2.841112613677978516e-01,3.115560710430145264e-01,1.402097016919652273e-01,-1.367220163345336914e+00
1.643835455179214478e-01,8.173000812530517578e-02,4.099768996238708496e-01,2.843961715698242188e-01,3.128809630870819092e-01,2.126892907669612198e-01,-1.633781313896179199e+00
1.721316576004028320e-01,9.913864731788635254e-02,4.220744073390960693e-01,2.842438519001007080e-01,3.145134747028350830e-01,2.967965671114539683e-01,-1.992571115493774414e+00
2.043840289115905762e-01,1.509629637002944946e-01,4.626112282276153564e-01,2.790021002292633057e-01,3.238011300563812256e-01,6.132138986406210357e-01,-3.285795927047729492e+00
1.707217544317245483e-01,9.606581926345825195e-02,4.199478626251220703e-01,2.843097448348999023e-01,3.142134249210357666e-01,2.818158936153871696e-01,-1.925202608108520508e+00
2.131349742412567139e-01,1.567529886960983276e-01,4.750036299228668213e-01,2.749468684196472168e-01,3.268187940120697021e-01,7.122125279202500270e-01,-3.269496679306030273e+00
1.944857984781265259e-01,1.398988366127014160e-01,4.509110450744628906e-01,2.814215123653411865e-01,3.200721740722656250e-01,5.174075906792432455e-01,-3.012482404708862305e+00
1.770634055137634277e-01,1.095083728432655334e-01,4.292208850383758545e-01,2.838953435420989990e-01,3.155843019485473633e-01,3.480723536828777553e-01,-2.231881618499755859e+00
1.979782432317733765e-01,1.444172263145446777e-01,4.548916518688201904e-01,2.806940972805023193e-01,3.212547004222869873e-01,5.503778778831518448e-01,-3.130973577499389648e+00
