controllable,controllable,controllable,controllable,controllable,dynamic,output
1.764476299285888672e-01,1.277539283037185669e-01,4.913629591464996338e-01,2.566177546977996826e-01,3.069559931755065918e-01,8.586721517187305697e-01,-2.465923309326171875e+00
1.756187230348587036e-01,1.665787398815155029e-01,5.356950163841247559e-01,2.579075098037719727e-01,3.038532137870788574e-01,7.081959688730923297e-01,-2.819571971893310547e+00
1.803659945726394653e-01,1.181151345372200012e-01,4.813278317451477051e-01,2.589463293552398682e-01,3.071143925189971924e-01,9.202685112330601935e-01,-2.055065631866455078e+00
1.778629720211029053e-01,1.230393201112747192e-01,4.862970709800720215e-01,2.574118673801422119e-01,3.071033060550689697e-01,8.863826444108011682e-01,-2.293425559997558594e+00
2.820298671722412109e-01,3.397194743156433105e-01,8.040419816970825195e-01,2.785378396511077881e-01,2.380106896162033081e-01,9.967055071329593563e-01,-1.725607991218566895e+00
1.745647490024566650e-01,1.748048663139343262e-01,5.447280406951904297e-01,2.587620317935943604e-01,3.026468157768249512e-01,6.711982833028405926e-01,-2.757386684417724609e+00
1.758867651224136353e-01,1.604743450880050659e-01,5.288164615631103516e-01,2.573270201683044434e-01,3.045990467071533203e-01,7.313787576020996939e-01,-2.831456899642944336e+00
2.705398797988891602e-01,3.323014974594116211e-01,7.917423248291015625e-01,2.783883810043334961e-01,2.460318654775619507e-01,9.775862764293287155e-01,-1.795148968696594238e+00
1.755394190549850464e-01,1.376662552356719971e-01,5.025448203086853027e-01,2.561289966106414795e-01,3.064863085746765137e-01,8.126397537042890917e-01,-2.684623956680297852e+00
1.750954091548919678e-01,1.716181188821792603e-01,5.412704348564147949e-01,2.584269940853118896e-01,3.031443059444427490e-01,6.866389601282638644e-01,-2.789397478103637695e+00
1.759141236543655396e-01,1.567202061414718628e-01,5.245355367660522461e-01,2.570098638534545898e-01,3.050021231174468994e-01,7.447296416483955017e-01,-2.827980518341064453e+00
1.758103519678115845e-01,1.502896994352340698e-01,5.171410441398620605e-01,2.565564811229705811e-01,3.056020140647888184e-01,7.669538199971116521e-01,-2.804614305496215820e+00
2.662422657012939453e-01,3.290576040744781494e-01,7.865726947784423828e-01,2.783750593662261963e-01,2.491167187690734863e-01,9.705162494449965926e-01,-1.820810675621032715e+00
2.527160346508026123e-01,3.154871165752410889e-01,7.662208676338195801e-01,2.787634730339050293e-01,2.594780623912811279e-01,9.474064396012746858e-01,-1.906028032302856445e+00
1.755540370941162109e-01,1.403576582670211792e-01,5.056491494178771973e-01,2.561526000499725342e-01,3.063277006149291992e-01,8.022589291407934420e-01,-2.720526695251464844e+00
1.758921146392822266e-01,1.542750447988510132e-01,5.217318534851074219e-01,2.568228244781494141e-01,3.052434027194976807e-01,7.532267482598279384e-01,-2.821680307388305664e+00
1.757609546184539795e-01,1.642301827669143677e-01,5.330629944801330566e-01,2.576760351657867432e-01,3.041540384292602539e-01,7.174009497378965872e-01,-2.826939105987548828e+00
1.759621053934097290e-01,1.304499357938766479e-01,4.943415224552154541e-01,2.563591003417968750e-01,3.068440854549407959e-01,8.445196908852714568e-01,-2.543078184127807617e+00
1.756411641836166382e-01,1.442131996154785156e-01,5.101115703582763672e-01,2.562584280967712402e-01,3.060732483863830566e-01,7.881660346088450453e-01,-2.761117935180664062e+00
1.790997087955474854e-01,1.202563717961311340e-01,4.834214746952056885e-01,2.581560015678405762e-01,3.071387112140655518e-01,9.046442846509112901e-01,-2.167722463607788086e+00
2.461031526327133179e-01,3.055327236652374268e-01,7.522926926612854004e-01,2.792486250400543213e-01,2.651533782482147217e-01,9.357350200169824994e-01,-1.951150178909301758e+00
1.784586757421493530e-01,1.215943917632102966e-01,4.847910702228546143e-01,2.577652931213378906e-01,3.071281611919403076e-01,8.956434537720505684e-01,-2.230641841888427734e+00
1.741461902856826782e-01,1.767303943634033203e-01,5.467877984046936035e-01,2.589631974697113037e-01,3.023259639739990234e-01,6.609170230164730375e-01,-2.731641292572021484e+00
1.767208725214004517e-01,1.266120076179504395e-01,4.901257753372192383e-01,2.567683160305023193e-01,3.069977462291717529e-01,8.650537378158260626e-01,-2.428536891937255859e+00
1.756513416767120361e-01,1.335582733154296875e-01,4.978479743003845215e-01,2.561948597431182861e-01,3.066999018192291260e-01,8.298691788123827573e-01,-2.613887548446655273e+00
