controllable,controllable,controllable,controllable,controllable,dynamic,output
2.027082592248916626e-01,1.475364118814468384e-01,4.851849675178527832e-01,2.903533279895782471e-01,3.159792423248291016e-01,5.846012296804097286e-01,-3.195822954177856445e+00
2.081259638071060181e-01,1.367856115102767944e-01,4.640063941478729248e-01,2.888438105583190918e-01,3.222101628780364990e-01,4.217361772942117559e-01,-2.170539617538452148e+00
2.043745070695877075e-01,1.447914987802505493e-01,4.819779098033905029e-01,2.911490797996520996e-01,3.161164224147796631e-01,5.419170210823814893e-01,-3.010199546813964844e+00
2.004538178443908691e-01,1.501295715570449829e-01,4.850406944751739502e-01,2.867400050163269043e-01,3.151068985462188721e-01,6.370263355552026052e-01,-3.307307004928588867e+00
1.995426863431930542e-01,1.505015641450881958e-01,4.842509031295776367e-01,2.849205434322357178e-01,3.145636320114135742e-01,6.548369201395394246e-01,-3.314651012420654297e+00
2.056666463613510132e-01,1.422443836927413940e-01,4.768682122230529785e-01,2.907097041606903076e-01,3.165605962276458740e-01,5.036747026030582441e-01,-2.782654047012329102e+00
1.962798982858657837e-01,1.496850848197937012e-01,4.803923666477203369e-01,2.785666286945343018e-01,3.125314712524414062e-01,7.099248912936282352e-01,-3.247048616409301758e+00
2.036536037921905518e-01,1.460255682468414307e-01,4.837902784347534180e-01,2.910104393959045410e-01,3.160752356052398682e-01,5.607834509435343229e-01,-3.101994991302490234e+00
1.924106180667877197e-01,1.430825740098953247e-01,4.689124524593353271e-01,2.713395357131958008e-01,3.104920089244842529e-01,8.115663058760191895e-01,-2.846093654632568359e+00
2.029893547296524048e-01,1.470966637134552002e-01,4.848803877830505371e-01,2.906078696250915527e-01,3.160203397274017334e-01,5.775909673900906371e-01,-3.170881509780883789e+00
1.958152651786804199e-01,1.493391841650009155e-01,4.797199964523315430e-01,2.776980698108673096e-01,3.122638165950775146e-01,7.178024713130848333e-01,-3.227310419082641602e+00
1.922296285629272461e-01,1.404056996107101440e-01,4.632860720157623291e-01,2.708904445171356201e-01,3.103136718273162842e-01,8.479858774557793577e-01,-2.647898197174072266e+00
2.062814235687255859e-01,1.408360451459884644e-01,4.736374020576477051e-01,2.902542650699615479e-01,3.172715008258819580e-01,4.827282700729137455e-01,-2.638441324234008789e+00
1.933571100234985352e-01,1.461372077465057373e-01,4.744758009910583496e-01,2.731701135635375977e-01,3.109756708145141602e-01,7.695328274334625185e-01,-3.045988798141479492e+00
1.982786953449249268e-01,1.505209803581237793e-01,4.829141199588775635e-01,2.824021577835083008e-01,3.137626945972442627e-01,6.769961980259728840e-01,-3.303124427795410156e+00
2.075747549533843994e-01,1.378759443759918213e-01,4.666464328765869141e-01,2.892268598079681396e-01,3.204327821731567383e-01,4.383367023773679927e-01,-2.302197217941284180e+00
2.050190269947052002e-01,1.435883194208145142e-01,4.797406494617462158e-01,2.910335958003997803e-01,3.162300884723663330e-01,5.237559061214738243e-01,-2.908555030822753906e+00
1.927657425403594971e-01,1.446246206760406494e-01,4.718379080295562744e-01,2.720537185668945312e-01,3.106831610202789307e-01,7.905524957045699797e-01,-2.950793743133544922e+00
2.067404985427856445e-01,1.397464424371719360e-01,4.710811674594879150e-01,2.898755371570587158e-01,3.181511461734771729e-01,4.665042684434802522e-01,-2.519425153732299805e+00
1.945833116769790649e-01,1.480810642242431641e-01,4.776228070259094238e-01,2.754243016242980957e-01,3.115945756435394287e-01,7.404705568938112492e-01,-3.158244609832763672e+00
1.939053386449813843e-01,1.471280902624130249e-01,4.760984182357788086e-01,2.741793692111968994e-01,3.112474083900451660e-01,7.552058044587370844e-01,-3.104394197463989258e+00
1.922862231731414795e-01,1.390661895275115967e-01,4.602394402027130127e-01,2.709681093692779541e-01,3.102636039257049561e-01,8.664089430383934420e-01,-2.542154788970947266e+00
1.923305392265319824e-01,1.425024867057800293e-01,4.677502512931823730e-01,2.711650133132934570e-01,3.104403913021087646e-01,8.194450240270827468e-01,-2.804789066314697266e+00
1.988225132226943970e-01,1.505714058876037598e-01,4.835155010223388672e-01,2.834781110286712646e-01,3.141092061996459961e-01,6.677341138618516636e-01,-3.310644626617431641e+00
2.016180306673049927e-01,1.490567028522491455e-01,4.855926930904388428e-01,2.888832390308380127e-01,3.156706988811492920e-01,6.111857345143942855e-01,-3.269158363342285156e+00
