controllable,controllable,controllable,controllable,controllable,dynamic,output
6.635261178016662598e-01,2.893886268138885498e-01,9.075748920440673828e-01,3.009007573127746582e-01,1.395157426595687866e-01,9.533247397356019448e-01,-1.251067042350769043e+00
6.638132333755493164e-01,2.893326580524444580e-01,9.076059460639953613e-01,3.008745014667510986e-01,1.395802795886993408e-01,8.736867343111325290e-01,-1.249905228614807129e+00
6.647143363952636719e-01,2.891018688678741455e-01,9.077370762825012207e-01,3.006868362426757812e-01,1.397908776998519897e-01,7.007839906956565557e-01,-1.244750738143920898e+00
6.655058264732360840e-01,2.888770997524261475e-01,9.078666567802429199e-01,3.004829585552215576e-01,1.399725675582885742e-01,5.880005142096330628e-01,-1.239492774009704590e+00
6.642956733703613281e-01,2.892326712608337402e-01,9.076583385467529297e-01,3.008063435554504395e-01,1.396730542182922363e-01,7.860487812756489223e-01,-1.247739076614379883e+00
6.639272570610046387e-01,2.893129289150238037e-01,9.076173901557922363e-01,3.008618652820587158e-01,1.396012008190155029e-01,8.522005993519587985e-01,-1.249459862709045410e+00
6.636266112327575684e-01,2.893657982349395752e-01,9.075848460197448730e-01,3.008795678615570068e-01,1.395409107208251953e-01,9.210523128440392115e-01,-1.250689268112182617e+00
6.646164655685424805e-01,2.891272008419036865e-01,9.077228307723999023e-01,3.007107079029083252e-01,1.397696584463119507e-01,7.148904581445447715e-01,-1.245304465293884277e+00
6.634302139282226562e-01,2.894027233123779297e-01,9.075672626495361328e-01,3.009009659290313721e-01,1.394928842782974243e-01,9.920251566063281734e-01,-1.251352429389953613e+00
6.641175150871276855e-01,2.892580926418304443e-01,9.076468348503112793e-01,3.008252978324890137e-01,1.396511942148208618e-01,8.055497672132652109e-01,-1.248301029205322266e+00
6.643980145454406738e-01,2.891875505447387695e-01,9.076883792877197266e-01,3.007643222808837891e-01,1.397166401147842407e-01,7.533815333892951438e-01,-1.246695995330810547e+00
6.647966504096984863e-01,2.890797257423400879e-01,9.077502489089965820e-01,3.006709814071655273e-01,1.398088783025741577e-01,6.881306284166414100e-01,-1.244234204292297363e+00
6.648995280265808105e-01,2.890504896640777588e-01,9.077673554420471191e-01,3.006451725959777832e-01,1.398334652185440063e-01,6.723218946562923293e-01,-1.243562579154968262e+00
6.635559797286987305e-01,2.893835008144378662e-01,9.075776934623718262e-01,3.008999228477478027e-01,1.395224183797836304e-01,9.443333466394555620e-01,-1.250974535942077637e+00
6.644566059112548828e-01,2.891730368137359619e-01,9.076969027519226074e-01,3.007507622241973877e-01,1.397300958633422852e-01,7.434522311213791479e-01,-1.246353745460510254e+00
6.637605428695678711e-01,2.893446981906890869e-01,9.076004624366760254e-01,3.008829355239868164e-01,1.395697593688964844e-01,8.868000436419113397e-01,-1.250149607658386230e+00
6.636777520179748535e-01,2.893600761890411377e-01,9.075906276702880859e-01,3.008904755115509033e-01,1.395508944988250732e-01,9.070957080324801858e-01,-1.250486612319946289e+00
6.649740934371948242e-01,2.890292406082153320e-01,9.077790975570678711e-01,3.006256222724914551e-01,1.398505568504333496e-01,6.610756952005263365e-01,-1.243067145347595215e+00
6.642739176750183105e-01,2.892200350761413574e-01,9.076693058013916016e-01,3.007866144180297852e-01,1.396870166063308716e-01,7.770343228712988104e-01,-1.247463941574096680e+00
6.651516556739807129e-01,2.889776229858398438e-01,9.078082442283630371e-01,3.005848228931427002e-01,1.398894041776657104e-01,6.359968933135092817e-01,-1.241909503936767578e+00
6.640266180038452148e-01,2.892846465110778809e-01,9.076321125030517578e-01,3.008361756801605225e-01,1.396270543336868286e-01,8.277422083354777360e-01,-1.248885035514831543e+00
6.635078787803649902e-01,2.893954813480377197e-01,9.075716733932495117e-01,3.008961677551269531e-01,1.395046710968017578e-01,9.712063498463043842e-01,-1.251221656799316406e+00
6.652717590332031250e-01,2.889467179775238037e-01,9.078312516212463379e-01,3.005413711071014404e-01,1.399205327033996582e-01,6.174312822188017247e-01,-1.241005897521972656e+00
6.639549136161804199e-01,2.892996966838836670e-01,9.076246023178100586e-01,3.008522391319274902e-01,1.396136283874511719e-01,8.402649098566142838e-01,-1.249188303947448730e+00
6.653120517730712891e-01,2.889190912246704102e-01,9.078426957130432129e-01,3.005230426788330078e-01,1.399400830268859863e-01,6.068071919292277183e-01,-1.240471005439758301e+00
