controllable,controllable,controllable,controllable,controllable,dynamic,output
2.329522371292114258e-01,1.413156539201736450e-01,4.508422315120697021e-01,2.755649089813232422e-01,3.079637289047241211e-01,6.692606415346444848e-01,-3.227997064590454102e+00
2.319160550832748413e-01,1.435119211673736572e-01,4.540287554264068604e-01,2.760323286056518555e-01,3.085274100303649902e-01,6.326128337055199058e-01,-3.261272907257080078e+00
2.315812557935714722e-01,1.442115455865859985e-01,4.549271166324615479e-01,2.761897146701812744e-01,3.087256848812103271e-01,6.213544344013223197e-01,-3.255537748336791992e+00
2.284083664417266846e-01,1.490076482295989990e-01,4.582440555095672607e-01,2.771165966987609863e-01,3.107029497623443604e-01,5.492879521902194195e-01,-3.035339355468750000e+00
2.260596007108688354e-01,1.513429433107376099e-01,4.576706886291503906e-01,2.778769433498382568e-01,3.120631575584411621e-01,5.168062126077745955e-01,-2.849387168884277344e+00
2.294665873050689697e-01,1.477470397949218750e-01,4.579395055770874023e-01,2.768714725971221924e-01,3.100491166114807129e-01,5.673251480216192633e-01,-3.118480682373046875e+00
2.234545499086380005e-01,1.538547128438949585e-01,4.559275209903717041e-01,2.789926528930664062e-01,3.134364187717437744e-01,4.836301531027559220e-01,-2.624327182769775391e+00
2.312667369842529297e-01,1.448428034782409668e-01,4.556692540645599365e-01,2.763299047946929932e-01,3.089172840118408203e-01,6.113631004161306226e-01,-3.243839979171752930e+00
2.300506085157394409e-01,1.469386518001556396e-01,4.575245380401611328e-01,2.767373323440551758e-01,3.096830844879150391e-01,5.792106343849766636e-01,-3.163792848587036133e+00
2.309869378805160522e-01,1.453805863857269287e-01,4.562439024448394775e-01,2.764450609683990479e-01,3.090919554233551025e-01,6.029595627722225126e-01,-3.229137897491455078e+00
2.341746538877487183e-01,1.386448740959167480e-01,4.465641975402832031e-01,2.751307189464569092e-01,3.073610067367553711e-01,7.163661328922168448e-01,-3.084313631057739258e+00
2.288378030061721802e-01,1.485242396593093872e-01,4.581865370273590088e-01,2.770119309425354004e-01,3.104396462440490723e-01,5.561786055931824402e-01,-3.069019556045532227e+00
2.228362858295440674e-01,1.544570326805114746e-01,4.554011821746826172e-01,2.792900800704956055e-01,3.137615621089935303e-01,4.754944654375358182e-01,-2.565423488616943359e+00
2.327956706285476685e-01,1.416429132223129272e-01,4.513461887836456299e-01,2.756299674510955811e-01,3.080438375473022461e-01,6.636725520923636434e-01,-3.237941265106201172e+00
2.273801565170288086e-01,1.500667929649353027e-01,4.581566751003265381e-01,2.774118483066558838e-01,3.113187849521636963e-01,5.342945066671082044e-01,-2.954665899276733398e+00
2.243198454380035400e-01,1.530192196369171143e-01,4.565966427326202393e-01,2.785984277725219727e-01,3.129855692386627197e-01,4.947223099253652556e-01,-2.702595710754394531e+00
2.269637733697891235e-01,1.504744142293930054e-01,4.580421447753906250e-01,2.775489985942840576e-01,3.115598857402801514e-01,5.286235009169499843e-01,-2.921747922897338867e+00
2.344201952219009399e-01,1.380637288093566895e-01,4.456289112567901611e-01,2.750571370124816895e-01,3.072450757026672363e-01,7.268244440995139666e-01,-3.039904117584228516e+00
2.338687777519226074e-01,1.393401324748992920e-01,4.476948082447052002e-01,2.752277851104736328e-01,3.075098693370819092e-01,7.038612938196484592e-01,-3.131984233856201172e+00
2.306209653615951538e-01,1.460360586643218994e-01,4.568542838096618652e-01,2.765757739543914795e-01,3.093222081661224365e-01,5.928939705994081821e-01,-3.205686330795288086e+00
2.251066118478775024e-01,1.522604972124099731e-01,4.571324288845062256e-01,2.782595455646514893e-01,3.125737607479095459e-01,5.046830580238549357e-01,-2.770468235015869141e+00
2.334084212779998779e-01,1.403513103723526001e-01,4.493153989315032959e-01,2.753862738609313965e-01,3.077346384525299072e-01,6.860796102888693238e-01,-3.188393592834472656e+00
2.326087653636932373e-01,1.420443803071975708e-01,4.519504904747009277e-01,2.757111489772796631e-01,3.081430494785308838e-01,6.568684660430197386e-01,-3.247767925262451172e+00
2.322838604450225830e-01,1.427334994077682495e-01,4.529567360877990723e-01,2.758585512638092041e-01,3.083193898200988770e-01,6.453516361692392955e-01,-3.258475065231323242e+00
2.336350977420806885e-01,1.398543417453765869e-01,4.485260248184204102e-01,2.753073275089263916e-01,3.076233267784118652e-01,6.947309599904261113e-01,-3.162709712982177734e+00
