controllable,controllable,controllable,controllable,controllable,dynamic,output
4.344976246356964111e-01,1.468094587326049805e-01,4.328462481498718262e-01,9.951707720756530762e-02,6.720335483551025391e-01,4.615140022987499480e-01,-2.351735085248947144e-01
4.345040023326873779e-01,1.468083113431930542e-01,4.328514337539672852e-01,9.951555728912353516e-02,6.720325946807861328e-01,6.061807454156109554e-01,-2.619302570819854736e-01
4.345034658908843994e-01,1.468084007501602173e-01,4.328514337539672852e-01,9.951552748680114746e-02,6.720325350761413574e-01,4.968567109390431558e-01,-2.399065494537353516e-01
4.345035254955291748e-01,1.468084156513214111e-01,4.328514039516448975e-01,9.951572865247726440e-02,6.720325946807861328e-01,6.715893562145074380e-01,-2.717108726501464844e-01
4.345030486583709717e-01,1.468036770820617676e-01,4.328514933586120605e-01,9.951817989349365234e-02,6.720310449600219727e-01,4.463173500163602481e-01,-2.335327863693237305e-01
4.345032572746276855e-01,1.468084603548049927e-01,4.328513443470001221e-01,9.951562434434890747e-02,6.720326542854309082e-01,6.805194555316266269e-01,-2.719189226627349854e-01
4.345034658908843994e-01,1.468084156513214111e-01,4.328514337539672852e-01,9.951572120189666748e-02,6.720325350761413574e-01,5.721544854129304580e-01,-2.543594837188720703e-01
4.345050752162933350e-01,1.468100100755691528e-01,4.328494369983673096e-01,9.951715171337127686e-02,6.720329523086547852e-01,5.052657746052142684e-01,-2.412338703870773315e-01
4.345034658908843994e-01,1.468084007501602173e-01,4.328514039516448975e-01,9.951572120189666748e-02,6.720325350761413574e-01,6.206918262333731562e-01,-2.649502456188201904e-01
4.345034658908843994e-01,1.468083262443542480e-01,4.328514635562896729e-01,9.951574355363845825e-02,6.720327734947204590e-01,6.020294906401987278e-01,-2.610267400741577148e-01
4.345035851001739502e-01,1.468083560466766357e-01,4.328514933586120605e-01,9.951545298099517822e-02,6.720317006111145020e-01,5.148078224980361384e-01,-2.428356111049652100e-01
4.345024228096008301e-01,1.468088477849960327e-01,4.328513741493225098e-01,9.951516985893249512e-02,6.720336079597473145e-01,5.534189226757104674e-01,-2.502921223640441895e-01
4.344992935657501221e-01,1.468053460121154785e-01,4.328507483005523682e-01,9.951453655958175659e-02,6.720291972160339355e-01,5.366339863907417795e-01,-2.468706220388412476e-01
4.345034956932067871e-01,1.468091607093811035e-01,4.328514933586120605e-01,9.951605647802352905e-02,6.720325350761413574e-01,6.950148272815346306e-01,-2.715011239051818848e-01
4.345034658908843994e-01,1.468084007501602173e-01,4.328514337539672852e-01,9.951573610305786133e-02,6.720325946807861328e-01,6.908728951530411777e-01,-2.717144787311553955e-01
4.345095455646514893e-01,1.468075960874557495e-01,4.328542947769165039e-01,9.951462596654891968e-02,6.720318198204040527e-01,4.838029985747328010e-01,-2.380018234252929688e-01
4.345040321350097656e-01,1.468086689710617065e-01,4.328512847423553467e-01,9.951555728912353516e-02,6.720327734947204590e-01,5.670133578725435886e-01,-2.532237172126770020e-01
4.345035254955291748e-01,1.468084007501602173e-01,4.328514039516448975e-01,9.951574355363845825e-02,6.720325946807861328e-01,4.367795496863063898e-01,-2.326129376888275146e-01
4.345014095306396484e-01,1.468061506748199463e-01,4.328500628471374512e-01,9.951676428318023682e-02,6.720303297042846680e-01,5.818586143195918492e-01,-2.565275728702545166e-01
4.344993531703948975e-01,1.468083262443542480e-01,4.328502416610717773e-01,9.951528906822204590e-02,6.720345616340637207e-01,4.237679339423406910e-01,-2.314845621585845947e-01
4.345034360885620117e-01,1.468083560466766357e-01,4.328513443470001221e-01,9.951567649841308594e-02,6.720325350761413574e-01,4.796935745276348362e-01,-2.374408394098281860e-01
4.345034658908843994e-01,1.468084007501602173e-01,4.328514039516448975e-01,9.951572865247726440e-02,6.720325946807861328e-01,6.306863162790314892e-01,-2.668443918228149414e-01
4.345027804374694824e-01,1.468093395233154297e-01,4.328517913818359375e-01,9.951534122228622437e-02,6.720288395881652832e-01,5.266745495651834474e-01,-2.449671328067779541e-01
4.345035254955291748e-01,1.468084007501602173e-01,4.328514039516448975e-01,9.951572865247726440e-02,6.720325350761413574e-01,6.467176999617099131e-01,-2.694056034088134766e-01
4.345034360885620117e-01,1.468084156513214111e-01,4.328514039516448975e-01,9.951571375131607056e-02,6.720325350761413574e-01,6.546879741136797382e-01,-2.703955471515655518e-01
