controllable,controllable,controllable,controllable,controllable,dynamic,output
1.944950819015502930e-01,1.491791903972625732e-01,4.793637692928314209e-01,2.655975222587585449e-01,3.205866217613220215e-01,5.717615127457933433e-01,-3.142239093780517578e+00
1.954150944948196411e-01,1.512972414493560791e-01,4.627310037612915039e-01,2.603717148303985596e-01,3.166915178298950195e-01,7.666960666189462925e-01,-2.959748268127441406e+00
1.961580812931060791e-01,1.514241099357604980e-01,4.661495089530944824e-01,2.614755034446716309e-01,3.172033727169036865e-01,7.278298728670906659e-01,-3.128041982650756836e+00
1.945466846227645874e-01,1.487848758697509766e-01,4.784136116504669189e-01,2.641554176807403564e-01,3.197932243347167969e-01,6.052256250603262888e-01,-3.252424955368041992e+00
1.950751692056655884e-01,1.511858850717544556e-01,4.618886709213256836e-01,2.600257396697998047e-01,3.165321052074432373e-01,7.780050982683474059e-01,-2.902914047241210938e+00
1.950783431529998779e-01,1.531530320644378662e-01,4.747178256511688232e-01,2.713103294372558594e-01,3.217533230781555176e-01,5.084259755427988914e-01,-2.781612634658813477e+00
1.960403174161911011e-01,1.514378041028976440e-01,4.651875197887420654e-01,2.612050771713256836e-01,3.170751035213470459e-01,7.378665786110598646e-01,-3.089058160781860352e+00
1.960680037736892700e-01,1.510602384805679321e-01,4.698772728443145752e-01,2.623101174831390381e-01,3.176683485507965088e-01,6.931177374023576032e-01,-3.234479665756225586e+00
1.949359625577926636e-01,1.523183286190032959e-01,4.760412573814392090e-01,2.701272666454315186e-01,3.215720653533935547e-01,5.186690590838168857e-01,-2.849928855895996094e+00
1.945993900299072266e-01,1.500294059514999390e-01,4.788715541362762451e-01,2.669292092323303223e-01,3.209718465805053711e-01,5.521403572554474115e-01,-3.048589229583740234e+00
1.944739073514938354e-01,1.488420367240905762e-01,4.791696369647979736e-01,2.648150622844696045e-01,3.202387094497680664e-01,5.873269170181358856e-01,-3.201747894287109375e+00
1.961524486541748047e-01,1.511830389499664307e-01,4.690279662609100342e-01,2.621449232101440430e-01,3.175602257251739502e-01,7.005963678110902482e-01,-3.215546607971191406e+00
1.955825537443161011e-01,1.555195599794387817e-01,4.701466262340545654e-01,2.749893665313720703e-01,3.222723007202148438e-01,4.799641848733619542e-01,-2.579334735870361328e+00
1.947140842676162720e-01,1.508644223213195801e-01,4.780007600784301758e-01,2.681146264076232910e-01,3.212228417396545410e-01,5.383128115807479519e-01,-2.971733570098876953e+00
1.953605860471725464e-01,1.501122266054153442e-01,4.739741086959838867e-01,2.630056440830230713e-01,3.183651268482208252e-01,6.573606981317386966e-01,-3.290708780288696289e+00
1.946174651384353638e-01,1.488664597272872925e-01,4.779392182826995850e-01,2.639329731464385986e-01,3.195906281471252441e-01,6.129215865424754162e-01,-3.268189430236816406e+00
1.956407725811004639e-01,1.505133211612701416e-01,4.725413620471954346e-01,2.627702653408050537e-01,3.180721104145050049e-01,6.701508958293331819e-01,-3.277454137802124023e+00
1.957190930843353271e-01,1.513798832893371582e-01,4.636890590190887451e-01,2.607229948043823242e-01,3.168527781963348389e-01,7.548753194966595359e-01,-3.015662431716918945e+00
1.944052278995513916e-01,1.509408205747604370e-01,4.605939686298370361e-01,2.594176232814788818e-01,3.162494599819183350e-01,7.971066608436708778e-01,-2.800496101379394531e+00
1.962141543626785278e-01,1.513646543025970459e-01,4.672823548316955566e-01,2.617616057395935059e-01,3.173455893993377686e-01,7.166876425770414283e-01,-3.167212009429931641e+00
1.948149949312210083e-01,1.491720825433731079e-01,4.768194258213043213e-01,2.635731399059295654e-01,3.191790580749511719e-01,6.278601804694805555e-01,-3.288485050201416016e+00
1.945649981498718262e-01,1.497455388307571411e-01,4.790981411933898926e-01,2.665064036846160889e-01,3.208670318126678467e-01,5.577569698047847302e-01,-3.077362775802612305e+00
1.957745254039764404e-01,1.506905853748321533e-01,4.718021154403686523e-01,2.626497745513916016e-01,3.179463744163513184e-01,6.765658810955811342e-01,-3.267847776412963867e+00
1.952389478683471680e-01,1.539896726608276367e-01,4.732491672039031982e-01,2.725447416305541992e-01,3.219334483146667480e-01,4.984277676003962543e-01,-2.712374925613403320e+00
1.950303018093109131e-01,1.495550274848937988e-01,4.756693243980407715e-01,2.633124291896820068e-01,3.188130557537078857e-01,6.407469146281801198e-01,-3.295390367507934570e+00
