controllable,controllable,controllable,controllable,controllable,dynamic,output
4.031483530998229980e-01,8.756331801414489746e-01,1.000000000000000000e+00,5.795422196388244629e-01,0.000000000000000000e+00,1.493543371065815251e-01,-2.757877826690673828e+00
4.047419130802154541e-01,8.841972351074218750e-01,9.621528387069702148e-01,5.768287181854248047e-01,0.000000000000000000e+00,8.129400268062894619e-02,-3.117566347122192383e+00
4.063845574855804443e-01,8.842892646789550781e-01,9.283632040023803711e-01,5.742231607437133789e-01,0.000000000000000000e+00,4.138852586541270917e-02,-3.180817127227783203e+00
4.038496017456054688e-01,8.803315758705139160e-01,1.000000000000000000e+00,5.786300897598266602e-01,0.000000000000000000e+00,1.195823753413818163e-01,-2.950419425964355469e+00
4.070438444614410400e-01,8.835403919219970703e-01,9.233189821243286133e-01,5.731780529022216797e-01,0.000000000000000000e+00,2.484625064124517183e-02,-3.172547340393066406e+00
4.027781188488006592e-01,8.732166886329650879e-01,1.000000000000000000e+00,5.798878669738769531e-01,0.000000000000000000e+00,1.627433144668941900e-01,-2.657842636108398438e+00
4.049410521984100342e-01,8.844739794731140137e-01,9.550151824951171875e-01,5.764631032943725586e-01,0.000000000000000000e+00,7.530225680509562702e-02,-3.134416818618774414e+00
4.054440259933471680e-01,8.847264051437377930e-01,9.422292709350585938e-01,5.756440162658691406e-01,0.000000000000000000e+00,6.266581720944902623e-02,-3.161471128463745117e+00
4.030306935310363770e-01,8.748605251312255859e-01,1.000000000000000000e+00,5.796563029289245605e-01,0.000000000000000000e+00,1.536983658245237583e-01,-2.726185560226440430e+00
4.044662714004516602e-01,8.835179805755615234e-01,9.750316143035888672e-01,5.773788690567016602e-01,0.000000000000000000e+00,9.114306277536708689e-02,-3.084264993667602539e+00
4.042278528213500977e-01,8.825488686561584473e-01,9.894640445709228516e-01,5.778829455375671387e-01,0.000000000000000000e+00,1.013618606000127459e-01,-3.042458772659301758e+00
4.068431854248046875e-01,8.838031291961669922e-01,9.243698120117187500e-01,5.735086798667907715e-01,0.000000000000000000e+00,3.027468131259304987e-02,-3.177549123764038086e+00
4.034996032714843750e-01,8.779919147491455078e-01,1.000000000000000000e+00,5.791451930999755859e-01,0.000000000000000000e+00,1.353052666866871034e-01,-2.854543209075927734e+00
4.073419272899627686e-01,8.830770254135131836e-01,9.220508337020874023e-01,5.726628899574279785e-01,0.000000000000000000e+00,1.569800753511932032e-02,-3.159023284912109375e+00
4.034452140331268311e-01,8.776238560676574707e-01,1.000000000000000000e+00,5.792129039764404297e-01,0.000000000000000000e+00,1.375871161634059092e-01,-2.839497327804565430e+00
4.040991365909576416e-01,8.818590641021728516e-01,9.984723329544067383e-01,5.781543850898742676e-01,0.000000000000000000e+00,1.074504623256142266e-01,-3.014134407043457031e+00
4.057254791259765625e-01,8.846857547760009766e-01,9.368399381637573242e-01,5.752032995223999023e-01,0.000000000000000000e+00,5.610041819650928019e-02,-3.170975208282470703e+00
4.044182300567626953e-01,8.833552002906799316e-01,9.776709675788879395e-01,5.774789452552795410e-01,0.000000000000000000e+00,9.306667262411144614e-02,-3.076954126358032227e+00
4.061690270900726318e-01,8.844605684280395508e-01,9.306947588920593262e-01,5.745474696159362793e-01,0.000000000000000000e+00,4.627944467170011511e-02,-3.179319381713867188e+00
4.037294685840606689e-01,8.795417547225952148e-01,1.000000000000000000e+00,5.788245201110839844e-01,0.000000000000000000e+00,1.251787448124373481e-01,-2.917924880981445312e+00
4.067173898220062256e-01,8.839539289474487305e-01,9.254605770111083984e-01,5.737096071243286133e-01,0.000000000000000000e+00,3.346764869949092613e-02,-3.179443359375000000e+00
4.039217233657836914e-01,8.807961940765380859e-01,1.000000000000000000e+00,5.785016417503356934e-01,0.000000000000000000e+00,1.160984595658978297e-01,-2.969681024551391602e+00
4.076423943042755127e-01,8.824990987777709961e-01,9.215866327285766602e-01,5.721104145050048828e-01,0.000000000000000000e+00,4.456939761090713929e-03,-3.133709192276000977e+00
4.052062928676605225e-01,8.846668004989624023e-01,9.474047422409057617e-01,5.760092735290527344e-01,0.000000000000000000e+00,6.824065454277855602e-02,-3.150954484939575195e+00
4.074831604957580566e-01,8.828213214874267578e-01,9.217107295989990234e-01,5.724080204963684082e-01,0.000000000000000000e+00,1.072860139855639702e-02,-3.149003505706787109e+00
