controllable,controllable,controllable,controllable,controllable,dynamic,output
4.622886478900909424e-01,8.025999665260314941e-01,8.837846517562866211e-01,3.449138104915618896e-01,4.786437749862670898e-01,4.288361460272553938e-01,-3.986811637878417969e-01
4.622726440429687500e-01,8.024030327796936035e-01,8.844765424728393555e-01,3.447481095790863037e-01,4.784756898880004883e-01,7.112839611830997777e-01,-3.979908525943756104e-01
4.622198343276977539e-01,8.025541305541992188e-01,8.839397430419921875e-01,3.448554575443267822e-01,4.786002635955810547e-01,5.338033772625397910e-01,-3.986211121082305908e-01
4.622904360294342041e-01,8.023475408554077148e-01,8.847406506538391113e-01,3.446805179119110107e-01,4.784359037876129150e-01,7.718470416426407299e-01,-3.976246714591979980e-01
4.623008966445922852e-01,8.025740981101989746e-01,8.838518261909484863e-01,3.448927402496337891e-01,4.786193370819091797e-01,4.718154711884759989e-01,-3.986847400665283203e-01
4.623458981513977051e-01,8.023013472557067871e-01,8.849643468856811523e-01,3.446414470672607422e-01,4.783992469310760498e-01,8.202832892030027523e-01,-3.972769379615783691e-01
4.622897803783416748e-01,8.025133609771728516e-01,8.840296864509582520e-01,3.448589444160461426e-01,4.785665273666381836e-01,5.673844571898691846e-01,-3.985527455806732178e-01
4.624309241771697998e-01,8.022090196609497070e-01,8.854581713676452637e-01,3.445293307304382324e-01,4.783287048339843750e-01,9.095682074402082762e-01,-3.965091407299041748e-01
4.622041881084442139e-01,8.025017380714416504e-01,8.840746879577636719e-01,3.449091613292694092e-01,4.785584509372711182e-01,5.836846020758273967e-01,-3.985109627246856689e-01
4.623763263225555420e-01,8.022821545600891113e-01,8.850663304328918457e-01,3.446435928344726562e-01,4.783847033977508545e-01,8.398577145121421950e-01,-3.971226513385772705e-01
4.623366296291351318e-01,8.026093244552612305e-01,8.837841749191284180e-01,3.448863625526428223e-01,4.786512553691864014e-01,4.036209655889992365e-01,-3.986608684062957764e-01
4.623114168643951416e-01,8.025534152984619141e-01,8.839046359062194824e-01,3.448870182037353516e-01,4.786010086536407471e-01,5.063090089617722223e-01,-3.986593484878540039e-01
4.624277055263519287e-01,8.022252917289733887e-01,8.853681683540344238e-01,3.445491790771484375e-01,4.783413410186767578e-01,8.938973998635408869e-01,-3.966557383537292480e-01
4.622966945171356201e-01,8.023926615715026855e-01,8.845316171646118164e-01,3.447933793067932129e-01,4.784669876098632812e-01,7.226900325575090767e-01,-3.979277312755584717e-01
4.623557031154632568e-01,8.023225665092468262e-01,8.848640322685241699e-01,3.446784317493438721e-01,4.784147143363952637e-01,7.989997348596299398e-01,-3.974357247352600098e-01
4.621942639350891113e-01,8.024563193321228027e-01,8.842567801475524902e-01,3.448534309864044189e-01,4.785190224647521973e-01,6.446796973264539155e-01,-3.983050286769866943e-01
4.622764885425567627e-01,8.024756908416748047e-01,8.841730356216430664e-01,3.448313474655151367e-01,4.785356819629669189e-01,6.205017603189204589e-01,-3.983960151672363281e-01
4.622742831707000732e-01,8.024877905845642090e-01,8.841300010681152344e-01,3.448710441589355469e-01,4.785448312759399414e-01,6.027975216334728881e-01,-3.984548747539520264e-01
4.622817337512969971e-01,8.024419546127319336e-01,8.843051791191101074e-01,3.448367118835449219e-01,4.785086810588836670e-01,6.634210578994861329e-01,-3.982260227203369141e-01
4.623140096664428711e-01,8.024300336837768555e-01,8.843604922294616699e-01,3.448280096054077148e-01,4.784976541996002197e-01,6.805364805238601766e-01,-3.981474339962005615e-01
4.623016417026519775e-01,8.022445440292358398e-01,8.852606415748596191e-01,3.445889651775360107e-01,4.783558845520019531e-01,8.736864925455660735e-01,-3.968373835086822510e-01
4.622797667980194092e-01,8.025488257408142090e-01,8.839173913002014160e-01,3.448785245418548584e-01,4.785955846309661865e-01,5.152213117886257354e-01,-3.986487090587615967e-01
4.623869061470031738e-01,8.022716641426086426e-01,8.851205706596374512e-01,3.446080684661865234e-01,4.783761501312255859e-01,8.493519011325251222e-01,-3.970449566841125488e-01
4.623580574989318848e-01,8.023636341094970703e-01,8.846687078475952148e-01,3.447044491767883301e-01,4.784478545188903809e-01,7.556077747085792051e-01,-3.977303504943847656e-01
4.622942209243774414e-01,8.025849461555480957e-01,8.838280439376831055e-01,3.448993861675262451e-01,4.786285758018493652e-01,4.505081678567701142e-01,-3.986878395080566406e-01
