controllable,controllable,controllable,controllable,controllable,dynamic,output
7.821811437606811523e-01,2.430990189313888550e-01,9.442769289016723633e-01,4.929664134979248047e-01,3.370160162448883057e-01,5.717615127457933433e-01,-1.959409266710281372e-01
7.821690440177917480e-01,2.431126087903976440e-01,9.442805051803588867e-01,4.929643273353576660e-01,3.370068967342376709e-01,7.666960666189462925e-01,-1.817374229431152344e-01
7.821816205978393555e-01,2.430981844663619995e-01,9.442739486694335938e-01,4.929653704166412354e-01,3.370182812213897705e-01,7.278298728670906659e-01,-1.836959123611450195e-01
7.821812629699707031e-01,2.430990338325500488e-01,9.442769289016723633e-01,4.929654896259307861e-01,3.370160758495330811e-01,6.052256250603262888e-01,-1.930052489042282104e-01
7.821620106697082520e-01,2.431106567382812500e-01,9.442884325981140137e-01,4.929734468460083008e-01,3.369975388050079346e-01,7.780050982683474059e-01,-1.812561899423599243e-01
7.821812033653259277e-01,2.430990189313888550e-01,9.442769289016723633e-01,4.929654598236083984e-01,3.370160758495330811e-01,5.084259755427988914e-01,-2.001325339078903198e-01
7.821815013885498047e-01,2.430992871522903442e-01,9.442770481109619141e-01,4.929653704166412354e-01,3.370160460472106934e-01,7.378665786110598646e-01,-1.831429898738861084e-01
7.821782827377319336e-01,2.430980652570724487e-01,9.442757964134216309e-01,4.929645657539367676e-01,3.370204865932464600e-01,6.931177374023576032e-01,-1.858733296394348145e-01
7.821856737136840820e-01,2.430942803621292114e-01,9.442768096923828125e-01,4.929600954055786133e-01,3.370197713375091553e-01,5.186690590838168857e-01,-1.996794492006301880e-01
7.821839451789855957e-01,2.431033104658126831e-01,9.442757964134216309e-01,4.929613769054412842e-01,3.370099067687988281e-01,5.521403572554474115e-01,-1.975266784429550171e-01
7.821813225746154785e-01,2.430990189313888550e-01,9.442769289016723633e-01,4.929655194282531738e-01,3.370161950588226318e-01,5.873269170181358856e-01,-1.945940405130386353e-01
7.821811437606811523e-01,2.430990040302276611e-01,9.442774653434753418e-01,4.929655492305755615e-01,3.370160162448883057e-01,7.005963678110902482e-01,-1.853692233562469482e-01
7.821812033653259277e-01,2.430990487337112427e-01,9.442772269248962402e-01,4.929651618003845215e-01,3.370168209075927734e-01,4.799641848733619542e-01,-2.007159888744354248e-01
7.821810245513916016e-01,2.430992871522903442e-01,9.442770481109619141e-01,4.929656088352203369e-01,3.370157480239868164e-01,5.383128115807479519e-01,-1.985215395689010620e-01
7.821817994117736816e-01,2.430988699197769165e-01,9.442772865295410156e-01,4.929663836956024170e-01,3.370163142681121826e-01,6.573606981317386966e-01,-1.885383725166320801e-01
7.821766734123229980e-01,2.431054860353469849e-01,9.442800283432006836e-01,4.929725229740142822e-01,3.370114862918853760e-01,6.129215865424754162e-01,-1.923211365938186646e-01
7.821765542030334473e-01,2.430988103151321411e-01,9.442763328552246094e-01,4.929749965667724609e-01,3.370195031166076660e-01,6.701508958293331819e-01,-1.875386089086532593e-01
7.821819782257080078e-01,2.430985569953918457e-01,9.442778229713439941e-01,4.929658770561218262e-01,3.370161652565002441e-01,7.548753194966595359e-01,-1.822818070650100708e-01
7.821815013885498047e-01,2.430992126464843750e-01,9.442670941352844238e-01,4.929688572883605957e-01,3.370067179203033447e-01,7.971066608436708778e-01,-1.805261075496673584e-01
7.821812629699707031e-01,2.430990040302276611e-01,9.442784190177917480e-01,4.929654598236083984e-01,3.370160460472106934e-01,7.166876425770414283e-01,-1.843497455120086670e-01
7.821804285049438477e-01,2.430951297283172607e-01,9.442780017852783203e-01,4.929609298706054688e-01,3.370167613029479980e-01,6.278601804694805555e-01,-1.910084486007690430e-01
7.821815609931945801e-01,2.430989146232604980e-01,9.442769885063171387e-01,4.929657578468322754e-01,3.370159864425659180e-01,5.577569698047847302e-01,-1.970902234315872192e-01
7.821813821792602539e-01,2.430991232395172119e-01,9.442769289016723633e-01,4.929656684398651123e-01,3.370159268379211426e-01,6.765658810955811342e-01,-1.870561242103576660e-01
7.821812629699707031e-01,2.430990338325500488e-01,9.442769289016723633e-01,4.929654896259307861e-01,3.370160758495330811e-01,4.984277676003962543e-01,-2.004571706056594849e-01
7.821811437606811523e-01,2.431001216173171997e-01,9.442761540412902832e-01,4.929648339748382568e-01,3.370154201984405518e-01,6.407469146281801198e-01,-1.899048537015914917e-01
