controllable,controllable,controllable,controllable,controllable,dynamic,output
4.287133216857910156e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.686744451522827148e-01,0.000000000000000000e+00,7.329363613404880906e-02,-2.634695291519165039e+00
4.199244976043701172e-01,9.134388566017150879e-01,1.000000000000000000e+00,5.650074481964111328e-01,3.383104130625724792e-02,2.484004318119763244e-01,-1.475135087966918945e+00
0.000000000000000000e+00,3.301322162151336670e-01,8.934990763664245605e-01,2.213949859142303467e-01,2.090992629528045654e-01,3.516099063629536947e-01,-1.032685995101928711e+00
4.200793802738189697e-01,9.439142346382141113e-01,1.000000000000000000e+00,5.712963342666625977e-01,0.000000000000000000e+00,2.228112763576907407e-01,-1.696589708328247070e+00
4.314883649349212646e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.661449432373046875e-01,0.000000000000000000e+00,4.514692304857746523e-03,-2.279100894927978516e+00
4.282945692539215088e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.691205859184265137e-01,0.000000000000000000e+00,8.174817738266462741e-02,-2.645799398422241211e+00
4.224874377250671387e-01,9.890890121459960938e-01,1.000000000000000000e+00,5.741588473320007324e-01,0.000000000000000000e+00,1.658856804351382663e-01,-2.246346235275268555e+00
0.000000000000000000e+00,3.276998996734619141e-01,8.706547617912292480e-01,2.231427729129791260e-01,2.178437411785125732e-01,3.583137832109100085e-01,-1.074033021926879883e+00
4.294196069240570068e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.679803490638732910e-01,0.000000000000000000e+00,5.822543035327028965e-02,-2.593351840972900391e+00
4.188866019248962402e-01,8.906893730163574219e-01,1.000000000000000000e+00,5.588129162788391113e-01,1.429812908172607422e-01,2.680787021749118648e-01,-1.324248194694519043e+00
4.307877719402313232e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.667558908462524414e-01,0.000000000000000000e+00,2.482923144812082539e-02,-2.421619415283203125e+00
4.275931119918823242e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.699299573898315430e-01,0.000000000000000000e+00,9.519519249740118760e-02,-2.643920421600341797e+00
4.237373769283294678e-01,9.948842525482177734e-01,1.000000000000000000e+00,5.735172629356384277e-01,0.000000000000000000e+00,1.505592970363739680e-01,-2.379184961318969727e+00
4.176315367221832275e-01,8.801701664924621582e-01,1.000000000000000000e+00,5.556398630142211914e-01,1.819903403520584106e-01,2.776453800322096210e-01,-1.256389975547790527e+00
4.302076697349548340e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.672642588615417480e-01,0.000000000000000000e+00,3.982903109726870089e-02,-2.510444164276123047e+00
0.000000000000000000e+00,3.340798318386077881e-01,9.337217807769775391e-01,2.188831865787506104e-01,1.941019147634506226e-01,3.426120462783486253e-01,-9.711408019065856934e-01
4.263867139816284180e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.713374614715576172e-01,0.000000000000000000e+00,1.154915550736380497e-01,-2.593540906906127930e+00
4.106298983097076416e-01,8.507022261619567871e-01,1.000000000000000000e+00,5.457208156585693359e-01,2.431260496377944946e-01,3.052945758163215229e-01,-1.077952146530151367e+00
4.153513014316558838e-01,8.678231239318847656e-01,1.000000000000000000e+00,5.516802072525024414e-01,2.163040041923522949e-01,2.891669447358121703e-01,-1.178938031196594238e+00
4.200376570224761963e-01,9.272867441177368164e-01,1.000000000000000000e+00,5.681815743446350098e-01,0.000000000000000000e+00,2.369274353595022808e-01,-1.570922851562500000e+00
4.038290679454803467e-01,8.326518535614013672e-01,1.000000000000000000e+00,5.388222336769104004e-01,2.476809620857238770e-01,3.216604020885020510e-01,-9.843258261680603027e-01
4.247465133666992188e-01,9.984138607978820801e-01,1.000000000000000000e+00,5.728551745414733887e-01,0.000000000000000000e+00,1.378765460816007427e-01,-2.473422288894653320e+00
4.203034341335296631e-01,9.641259908676147461e-01,1.000000000000000000e+00,5.738526582717895508e-01,0.000000000000000000e+00,2.032700313927613411e-01,-1.882690906524658203e+00
4.210698306560516357e-01,9.781368374824523926e-01,1.000000000000000000e+00,5.745205879211425781e-01,0.000000000000000000e+00,1.856395048035641981e-01,-2.056740999221801758e+00
4.257922172546386719e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.719630122184753418e-01,0.000000000000000000e+00,1.240771768853395907e-01,-2.555120229721069336e+00
