controllable,controllable,controllable,controllable,controllable,dynamic,output
4.531845152378082275e-01,7.005304694175720215e-01,9.927810430526733398e-01,5.823294520378112793e-01,0.000000000000000000e+00,1.493543371065815251e-01,-2.308296680450439453e+00
4.531727433204650879e-01,7.005274891853332520e-01,9.927667379379272461e-01,5.823143124580383301e-01,0.000000000000000000e+00,8.129400268062894619e-02,-2.308907747268676758e+00
4.531660676002502441e-01,7.005246877670288086e-01,9.927657246589660645e-01,5.823070406913757324e-01,0.000000000000000000e+00,4.138852586541270917e-02,-2.308981418609619141e+00
4.531791508197784424e-01,7.005338668823242188e-01,9.927728176116943359e-01,5.823222398757934570e-01,0.000000000000000000e+00,1.195823753413818163e-01,-2.308639049530029297e+00
4.531648457050323486e-01,7.005165219306945801e-01,9.927908182144165039e-01,5.823038816452026367e-01,0.000000000000000000e+00,2.484625064124517183e-02,-2.308950185775756836e+00
4.531867504119873047e-01,7.005429267883300781e-01,9.927926659584045410e-01,5.823330879211425781e-01,0.000000000000000000e+00,1.627433144668941900e-01,-2.308104515075683594e+00
4.531718492507934570e-01,7.005277872085571289e-01,9.927659630775451660e-01,5.823128819465637207e-01,0.000000000000000000e+00,7.530225680509562702e-02,-2.308932304382324219e+00
4.531697332859039307e-01,7.005242109298706055e-01,9.927738308906555176e-01,5.823107361793518066e-01,0.000000000000000000e+00,6.266581720944902623e-02,-2.308968305587768555e+00
4.531851112842559814e-01,7.005406618118286133e-01,9.927904009819030762e-01,5.823302268981933594e-01,0.000000000000000000e+00,1.536983658245237583e-01,-2.308236837387084961e+00
4.531745910644531250e-01,7.006059885025024414e-01,9.927000403404235840e-01,5.823155641555786133e-01,0.000000000000000000e+00,9.114306277536708689e-02,-2.308857202529907227e+00
4.531762897968292236e-01,7.005217075347900391e-01,9.927616715431213379e-01,5.823185443878173828e-01,0.000000000000000000e+00,1.013618606000127459e-01,-2.308791160583496094e+00
4.531634747982025146e-01,7.005503773689270020e-01,9.928080439567565918e-01,5.823045969009399414e-01,0.000000000000000000e+00,3.027468131259304987e-02,-2.308964490890502930e+00
4.531822800636291504e-01,7.005370855331420898e-01,9.927927255630493164e-01,5.823262333869934082e-01,0.000000000000000000e+00,1.353052666866871034e-01,-2.308472871780395508e+00
4.531628191471099854e-01,7.005206942558288574e-01,9.927775263786315918e-01,5.823033452033996582e-01,0.000000000000000000e+00,1.569800753511932032e-02,-2.308917522430419922e+00
4.531825780868530273e-01,7.005380392074584961e-01,9.927776455879211426e-01,5.823264718055725098e-01,0.000000000000000000e+00,1.375871161634059092e-01,-2.308445930480957031e+00
4.531770348548889160e-01,7.005289196968078613e-01,9.927604794502258301e-01,5.823196768760681152e-01,0.000000000000000000e+00,1.074504623256142266e-01,-2.308745145797729492e+00
4.531686604022979736e-01,7.005287408828735352e-01,9.927672147750854492e-01,5.823086500167846680e-01,0.000000000000000000e+00,5.610041819650928019e-02,-2.308978796005249023e+00
4.531740248203277588e-01,7.004851102828979492e-01,9.927970170974731445e-01,5.823177099227905273e-01,0.000000000000000000e+00,9.306667262411144614e-02,-2.308845758438110352e+00
4.531671702861785889e-01,7.005262374877929688e-01,9.927728176116943359e-01,5.823079347610473633e-01,0.000000000000000000e+00,4.627944467170011511e-02,-2.308983564376831055e+00
4.531803131103515625e-01,7.005358338356018066e-01,9.927742481231689453e-01,5.823234319686889648e-01,0.000000000000000000e+00,1.251787448124373481e-01,-2.308583736419677734e+00
4.531652927398681641e-01,7.005226612091064453e-01,9.927715659141540527e-01,5.823056697845458984e-01,0.000000000000000000e+00,3.346764869949092613e-02,-2.308970928192138672e+00
4.531786143779754639e-01,7.005329132080078125e-01,9.927715659141540527e-01,5.823214650154113770e-01,0.000000000000000000e+00,1.160984595658978297e-01,-2.308671474456787109e+00
4.531609117984771729e-01,7.005197405815124512e-01,9.927814006805419922e-01,5.823013782501220703e-01,0.000000000000000000e+00,4.456939761090713929e-03,-2.308861970901489258e+00
4.531706571578979492e-01,7.005345225334167480e-01,9.927628040313720703e-01,5.823116898536682129e-01,0.000000000000000000e+00,6.824065454277855602e-02,-2.308954954147338867e+00
4.531618654727935791e-01,7.005190849304199219e-01,9.927791953086853027e-01,5.823022127151489258e-01,0.000000000000000000e+00,1.072860139855639702e-02,-2.308894872665405273e+00
