controllable,controllable,controllable,controllable,controllable,dynamic,output
1.988700181245803833e-01,1.391002535820007324e-01,4.479719400405883789e-01,2.919634282588958740e-01,3.109479546546936035e-01,6.028937697410583496e-01,3.238055229187011719e+00
2.764306068420410156e-01,3.117800951004028320e-01,5.624226331710815430e-01,9.041170030832290649e-02,2.534121572971343994e-01,5.694388151168823242e-01,1.935891270637512207e+00
1.287428140640258789e-01,5.512644350528717041e-02,6.674239635467529297e-01,6.709881871938705444e-02,4.115503132343292236e-01,5.338593721389770508e-01,1.636542320251464844e+00
5.783078670501708984e-01,9.364815354347229004e-01,1.014174241572618484e-02,4.863733053207397461e-01,2.462128698825836182e-01,5.023770332336425781e-01,2.144008278846740723e-01
2.124186307191848755e-01,3.936807811260223389e-01,4.562443494796752930e-02,7.774810492992401123e-02,6.012270450592041016e-01,4.662878811359405518e-01,2.003121972084045410e-01
7.041301727294921875e-01,4.667531326413154602e-02,3.673223555088043213e-01,2.398415356874465942e-01,5.348386242985725403e-02,4.827897548675537109e-01,3.818808197975158691e-01
8.530550003051757812e-01,9.803256392478942871e-01,9.408230334520339966e-02,6.256213784217834473e-01,9.247887134552001953e-01,4.781044125556945801e-01,1.122107356786727905e-02
4.680451005697250366e-02,7.117215394973754883e-01,1.965595483779907227e-01,8.920531868934631348e-01,5.144221186637878418e-01,4.737189710140228271e-01,4.136393964290618896e-02
9.895787835121154785e-01,4.191032424569129944e-02,2.487455680966377258e-02,9.812404513359069824e-01,8.679870963096618652e-01,5.133116245269775391e-01,-4.097605124115943909e-02
3.429820537567138672e-01,1.086482107639312744e-01,7.674167305231094360e-02,2.591932564973831177e-02,3.130850195884704590e-01,5.009920001029968262e-01,1.041586160659790039e+00
3.381636366248130798e-02,7.984420657157897949e-01,9.870404601097106934e-01,9.088186621665954590e-01,5.344772711396217346e-02,5.028311014175415039e-01,-1.889675669372081757e-02
6.040883436799049377e-02,7.826787829399108887e-01,4.859928786754608154e-02,1.283133774995803833e-02,9.944767951965332031e-01,4.791820347309112549e-01,-7.661127019673585892e-03
4.627421498298645020e-01,2.038026005029678345e-01,5.674793720245361328e-01,3.638814389705657959e-01,3.005077242851257324e-01,4.952802062034606934e-01,1.879995465278625488e+00
9.184316992759704590e-01,7.627965807914733887e-01,9.413507580757141113e-01,1.543585509061813354e-01,5.264774560928344727e-01,5.055086612701416016e-01,7.289298623800277710e-02
1.967240311205387115e-02,3.517023473978042603e-02,5.640186071395874023e-01,4.975617527961730957e-01,9.251870512962341309e-01,4.636888802051544189e-01,3.409454822540283203e-01
9.357525110244750977e-01,9.681910276412963867e-01,8.029664754867553711e-01,9.687469601631164551e-01,5.554664731025695801e-01,4.646104574203491211e-01,-1.070069707930088043e-02
4.282364249229431152e-02,1.071761269122362137e-02,6.977935135364532471e-02,4.195678234100341797e-01,9.664191864430904388e-03,4.562836289405822754e-01,3.021243810653686523e-01
3.667895123362541199e-02,7.772744297981262207e-01,8.803462386131286621e-01,1.772192679345607758e-02,1.321232169866561890e-01,4.994364082813262939e-01,7.601763308048248291e-02
4.873278439044952393e-01,7.703319191932678223e-02,9.770508110523223877e-02,6.527785658836364746e-01,2.980006039142608643e-01,4.809281527996063232e-01,4.355550706386566162e-01
7.134161144495010376e-02,8.700903058052062988e-01,8.958824276924133301e-01,3.587632179260253906e-01,7.602670192718505859e-01,4.378436207771301270e-01,1.967583596706390381e-02
2.054940536618232727e-02,3.073674440383911133e-02,9.746187925338745117e-01,9.877740740776062012e-01,6.120325922966003418e-01,4.625346362590789795e-01,5.636760592460632324e-02
9.556570053100585938e-01,9.547684788703918457e-01,9.869683980941772461e-01,6.384139060974121094e-01,1.057905554771423340e-01,5.094341039657592773e-01,-4.812708590179681778e-03
5.541782360523939133e-03,4.814885258674621582e-01,6.047022528946399689e-03,9.183149933815002441e-01,9.929583072662353516e-01,4.757132232189178467e-01,-9.411280974745750427e-03
2.782103419303894043e-02,8.464036881923675537e-02,8.743714094161987305e-01,3.622757792472839355e-01,5.361253619194030762e-01,4.926796853542327881e-01,5.606087446212768555e-01
8.848657608032226562e-01,6.474627554416656494e-02,6.632467359304428101e-02,2.431685477495193481e-01,6.816282868385314941e-01,4.873916804790496826e-01,4.635073244571685791e-03
2.154477387666702271e-01,5.698022842407226562e-01,3.704567551612854004e-01,4.011995792388916016e-01,3.819045126438140869e-01,4.983026683330535889e-01,1.162203788757324219e+00
1.001575738191604614e-01,1.027727425098419189e-01,9.513447880744934082e-01,5.488637089729309082e-01,6.663384288549423218e-02,5.201560854911804199e-01,3.336102366447448730e-01
2.476372383534908295e-02,3.318751603364944458e-02,8.363506197929382324e-01,1.068658530712127686e-01,2.204354703426361084e-01,4.833286106586456299e-01,9.439374804496765137e-01
9.588594436645507812e-01,5.644284561276435852e-02,7.993013262748718262e-01,3.979945480823516846e-01,9.779495596885681152e-01,4.651694595813751221e-01,-9.760495275259017944e-03
7.123906016349792480e-01,1.127531193196773529e-02,7.085915803909301758e-01,3.302854718640446663e-03,3.451370596885681152e-01,4.968809783458709717e-01,3.925824761390686035e-01
8.859163522720336914e-01,4.312189221382141113e-01,2.336380928754806519e-01,7.897837162017822266e-01,2.066545421257615089e-03,4.547241926193237305e-01,-1.880527473986148834e-03
8.481222391128540039e-02,9.734674692153930664e-01,1.518181562423706055e-01,4.144483506679534912e-01,1.904048025608062744e-02,4.928527176380157471e-01,3.848114237189292908e-02
9.443169832229614258e-01,9.751357436180114746e-01,2.105888910591602325e-02,9.371475577354431152e-01,4.031022489070892334e-01,5.058461427688598633e-01,2.591512911021709442e-02
7.719337940216064453e-01,8.729809522628784180e-01,8.667587041854858398e-01,1.386435702443122864e-02,2.121070399880409241e-03,4.743031859397888184e-01,3.431368619203567505e-03
9.135526418685913086e-01,9.958868622779846191e-01,2.851733565330505371e-01,2.107308246195316315e-03,9.285880923271179199e-01,4.802698791027069092e-01,-6.580751389265060425e-03
6.822479516267776489e-02,9.898632764816284180e-01,8.335310965776443481e-02,2.367417328059673309e-02,3.439445197582244873e-01,4.545059502124786377e-01,7.385195046663284302e-02
1.573304235935211182e-01,2.400600910186767578e-02,9.690221548080444336e-01,6.578017026185989380e-03,7.293831706047058105e-01,4.353499710559844971e-01,5.585321038961410522e-02
9.876339435577392578e-01,3.371524438261985779e-02,8.016196489334106445e-01,5.470589399337768555e-01,5.478953719139099121e-01,4.250654876232147217e-01,4.605542495846748352e-02
5.904717445373535156e-01,2.168094553053379059e-02,3.058451116085052490e-01,9.549603462219238281e-01,5.765419602394104004e-01,3.901576697826385498e-01,2.489396184682846069e-02
5.838678032159805298e-02,8.504406809806823730e-01,7.853873372077941895e-01,9.843644499778747559e-01,8.106635808944702148e-01,3.589181303977966309e-01,-3.443207591772079468e-03
7.436214089393615723e-01,9.694972038269042969e-01,7.804787755012512207e-01,5.104037523269653320e-01,9.438417553901672363e-01,3.775861561298370361e-01,1.184877902269363403e-01
9.289766661822795868e-03,2.355842664837837219e-02,1.558137238025665283e-01,5.181874036788940430e-01,5.179467797279357910e-01,3.669464588165283203e-01,3.375212848186492920e-01
9.067721962928771973e-01,6.788873672485351562e-01,3.931831568479537964e-02,2.315426245331764221e-02,5.238351225852966309e-01,4.045953452587127686e-01,4.902885854244232178e-02
8.515685796737670898e-01,3.377224802970886230e-01,9.131972789764404297e-01,9.397761225700378418e-01,8.959143161773681641e-01,4.494137465953826904e-01,1.608146587386727333e-03
3.022162914276123047e-01,2.149893715977668762e-02,9.617689251899719238e-01,9.512290358543395996e-01,4.951124265789985657e-02,4.530071914196014404e-01,-4.600346088409423828e-03
4.030328094959259033e-01,1.304585933685302734e-01,1.880165785551071167e-01,1.376423537731170654e-01,9.848096370697021484e-01,4.461842179298400879e-01,5.497758835554122925e-02
8.470371365547180176e-02,9.021801352500915527e-01,9.889289140701293945e-01,8.468879014253616333e-02,9.829743504524230957e-01,4.465324580669403076e-01,-1.129118818789720535e-02
4.354732483625411987e-02,6.036991477012634277e-01,7.316079735755920410e-01,6.653115898370742798e-02,4.699641764163970947e-01,4.343115985393524170e-01,4.583851099014282227e-01
4.564088582992553711e-01,3.146974146366119385e-01,5.169737935066223145e-01,2.211307138204574585e-01,3.891033530235290527e-01,4.735552370548248291e-01,1.572502851486206055e+00
3.725843131542205811e-01,9.078671336174011230e-01,9.489352107048034668e-01,9.828980565071105957e-01,2.964332103729248047e-01,4.412293434143066406e-01,2.213800698518753052e-02
6.260230541229248047e-01,9.685081839561462402e-01,8.238847553730010986e-02,9.978486895561218262e-01,7.687665820121765137e-01,4.764170348644256592e-01,-2.514235675334930420e-02
5.912746191024780273e-01,8.462969064712524414e-01,7.416957989335060120e-03,2.522783167660236359e-02,8.418032526969909668e-02,4.279057681560516357e-01,3.950551152229309082e-02
2.040860801935195923e-01,5.691508576273918152e-02,2.362892776727676392e-02,2.518891990184783936e-01,3.131232261657714844e-01,4.738880097866058350e-01,1.809808492660522461e+00
1.088144406676292419e-01,9.999412298202514648e-01,2.148997336626052856e-01,5.552349686622619629e-01,9.840998649597167969e-01,4.262653589248657227e-01,8.962415158748626709e-03
1.085124611854553223e-01,8.143289089202880859e-01,6.400907784700393677e-02,9.422743916511535645e-01,1.607611030340194702e-01,4.530793726444244385e-01,-1.199340447783470154e-03
9.573736190795898438e-01,8.820109367370605469e-01,1.074394658207893372e-01,5.184718966484069824e-01,5.267827510833740234e-01,4.562753736972808838e-01,-5.403533577919006348e-04
9.743375182151794434e-01,8.950577378273010254e-01,7.651758939027786255e-02,3.757227361202239990e-01,2.440599491819739342e-03,4.381622970104217529e-01,1.049549877643585205e-02
9.938339591026306152e-01,1.341755539178848267e-01,7.645152807235717773e-01,5.920291543006896973e-01,1.951332837343215942e-01,4.355234503746032715e-01,7.433171570301055908e-02
6.128201484680175781e-01,1.680368781089782715e-01,3.585566952824592590e-02,6.310368180274963379e-01,9.928307533264160156e-01,4.382526278495788574e-01,4.902137815952301025e-02
1.155710197053849697e-03,2.489470839500427246e-01,4.593485221266746521e-02,9.187050908803939819e-02,9.097253531217575073e-02,3.953287899494171143e-01,3.852646350860595703e-01
6.574833393096923828e-02,5.380074679851531982e-02,2.441679835319519043e-01,9.881446957588195801e-01,1.793884783983230591e-01,4.232988655567169189e-01,-1.420840341597795486e-02
1.240887567400932312e-01,9.403013437986373901e-02,9.235271215438842773e-01,6.922672390937805176e-01,3.420964181423187256e-01,4.233806729316711426e-01,1.912018656730651855e-01
7.265027761459350586e-01,1.782642793841660023e-03,8.507153834216296673e-04,3.184435367584228516e-01,4.398453533649444580e-01,4.681535661220550537e-01,5.599020719528198242e-01
6.161863449960947037e-03,6.252946257591247559e-01,1.212488636374473572e-01,5.997092723846435547e-01,6.927950978279113770e-01,4.806685745716094971e-01,6.621986627578735352e-02
6.689999997615814209e-02,7.446947507560253143e-03,3.771227598190307617e-01,1.816078871488571167e-01,4.850885570049285889e-01,4.622195065021514893e-01,1.258031725883483887e+00
9.937780499458312988e-01,8.638154864311218262e-01,1.169924437999725342e-01,9.958597421646118164e-01,1.428038347512483597e-02,4.437822103500366211e-01,-1.470559043809771538e-03
9.789424538612365723e-01,2.137055248022079468e-01,1.388938575983047485e-01,9.737048745155334473e-01,3.153581321239471436e-01,4.879569411277770996e-01,5.035752803087234497e-02
