controllable,controllable,controllable,controllable,controllable,dynamic,output
1.864969432353973389e-01,1.131248623132705688e-01,1.000000000000000000e+00,2.472738921642303467e-01,0.000000000000000000e+00,8.054752313551587495e-01,-4.108915627002716064e-01
1.893667876720428467e-01,1.159223094582557678e-01,1.000000000000000000e+00,2.467062175273895264e-01,0.000000000000000000e+00,9.898487811339404807e-01,-3.921380639076232910e-01
1.862075924873352051e-01,1.129731759428977966e-01,1.000000000000000000e+00,2.473376393318176270e-01,0.000000000000000000e+00,7.939264568368418207e-01,-4.116979241371154785e-01
1.855105608701705933e-01,1.126438900828361511e-01,1.000000000000000000e+00,2.474941015243530273e-01,0.000000000000000000e+00,7.679990342049753949e-01,-4.133340120315551758e-01
1.870380342006683350e-01,1.134558618068695068e-01,1.000000000000000000e+00,2.471507787704467773e-01,0.000000000000000000e+00,8.298729083660059125e-01,-4.090340137481689453e-01
1.891066879034042358e-01,1.154381856322288513e-01,1.000000000000000000e+00,2.467422783374786377e-01,0.000000000000000000e+00,9.605948679178777372e-01,-3.957858085632324219e-01
1.882138699293136597e-01,1.143743842840194702e-01,1.000000000000000000e+00,2.469022274017333984e-01,0.000000000000000000e+00,8.931691032831120536e-01,-4.032808542251586914e-01
1.838872283697128296e-01,1.120246648788452148e-01,1.000000000000000000e+00,2.478620409965515137e-01,0.000000000000000000e+00,7.150741252846399831e-01,-4.159072041511535645e-01
1.868590265512466431e-01,1.133332177996635437e-01,1.000000000000000000e+00,2.471946328878402710e-01,0.000000000000000000e+00,8.209308593928676956e-01,-4.097388386726379395e-01
1.888730078935623169e-01,1.150652393698692322e-01,1.000000000000000000e+00,2.467860579490661621e-01,0.000000000000000000e+00,9.375308865719360618e-01,-3.984980583190917969e-01
1.884713470935821533e-01,1.146049275994300842e-01,1.000000000000000000e+00,2.468566447496414185e-01,0.000000000000000000e+00,9.082336391907930295e-01,-4.017229378223419189e-01
1.880141943693161011e-01,1.141420453786849976e-01,1.000000000000000000e+00,2.469525784254074097e-01,0.000000000000000000e+00,8.776672034395713862e-01,-4.048102498054504395e-01
1.874527037143707275e-01,1.137077882885932922e-01,1.000000000000000000e+00,2.470694929361343384e-01,0.000000000000000000e+00,8.478205510776736231e-01,-4.075369834899902344e-01
1.842938214540481567e-01,1.121677905321121216e-01,1.000000000000000000e+00,2.477670162916183472e-01,0.000000000000000000e+00,7.278526031983845179e-01,-4.153814017772674561e-01
1.851560175418853760e-01,1.124881654977798462e-01,1.000000000000000000e+00,2.475759685039520264e-01,0.000000000000000000e+00,7.552018275002864156e-01,-4.140513241291046143e-01
1.892528682947158813e-01,1.156974136829376221e-01,1.000000000000000000e+00,2.467212826013565063e-01,0.000000000000000000e+00,9.763780358238269841e-01,-3.938457965850830078e-01
1.847402304410934448e-01,1.123350709676742554e-01,1.000000000000000000e+00,2.476639300584793091e-01,0.000000000000000000e+00,7.423092929266417173e-01,-4.147129654884338379e-01
1.857817322015762329e-01,1.127712354063987732e-01,1.000000000000000000e+00,2.474296987056732178e-01,0.000000000000000000e+00,7.781630498143445873e-01,-4.127216339111328125e-01
1.881373077630996704e-01,1.142520904541015625e-01,1.000000000000000000e+00,2.469269037246704102e-01,0.000000000000000000e+00,8.850814304669984978e-01,-4.040882289409637451e-01
1.886906623840332031e-01,1.148217245936393738e-01,1.000000000000000000e+00,2.468197494745254517e-01,0.000000000000000000e+00,9.221213563539170099e-01,-4.002257883548736572e-01
1.890409141778945923e-01,1.153093352913856506e-01,1.000000000000000000e+00,2.467559278011322021e-01,0.000000000000000000e+00,9.526823067571805748e-01,-3.967330157756805420e-01
1.828170865774154663e-01,1.118452250957489014e-01,1.000000000000000000e+00,2.479930818080902100e-01,0.000000000000000000e+00,6.986713054069711992e-01,-4.164921939373016357e-01
1.828688979148864746e-01,1.117103025317192078e-01,1.000000000000000000e+00,2.480913698673248291e-01,0.000000000000000000e+00,6.858508785707067013e-01,-4.168788194656372070e-01
1.821255981922149658e-01,1.115000247955322266e-01,1.000000000000000000e+00,2.482635974884033203e-01,0.000000000000000000e+00,6.651161936617472348e-01,-4.173727035522460938e-01
1.876287162303924561e-01,1.138398125767707825e-01,1.000000000000000000e+00,2.470320612192153931e-01,0.000000000000000000e+00,8.571080105889163914e-01,-4.067198038101196289e-01
