controllable,controllable,controllable,controllable,controllable,dynamic,output
1.882167607545852661e-01,1.409957855939865112e-01,4.665882885456085205e-01,2.814759314060211182e-01,3.155660927295684814e-01,6.456525391037977180e-01,-3.320315122604370117e+00
1.902838200330734253e-01,1.346434801816940308e-01,4.665681719779968262e-01,2.792561352252960205e-01,3.134484887123107910e-01,5.855536949257966750e-01,-3.188815355300903320e+00
1.937103420495986938e-01,1.303080916404724121e-01,4.641226232051849365e-01,2.769740223884582520e-01,3.121116757392883301e-01,5.444812532496734470e-01,-3.009693861007690430e+00
1.979947239160537720e-01,1.486070752143859863e-01,4.619462490081787109e-01,2.783426046371459961e-01,3.137466907501220703e-01,7.692592838785605736e-01,-3.012973070144653320e+00
1.902129203081130981e-01,1.441264003515243530e-01,4.651804864406585693e-01,2.816564738750457764e-01,3.157978951930999756e-01,6.858770480232072586e-01,-3.303660869598388672e+00
1.888263225555419922e-01,1.373389661312103271e-01,4.670501053333282471e-01,2.804033160209655762e-01,3.144055604934692383e-01,6.101881744446827627e-01,-3.263685703277587891e+00
1.969346255064010620e-01,1.480868309736251831e-01,4.623285830020904541e-01,2.790540456771850586e-01,3.141360282897949219e-01,7.578109956061582775e-01,-3.069710731506347656e+00
2.023608386516571045e-01,1.211756765842437744e-01,4.508977830410003662e-01,2.711014449596405029e-01,3.111224174499511719e-01,4.420880822310147007e-01,-2.380422353744506836e+00
1.907204538583755493e-01,1.445150673389434814e-01,4.649174511432647705e-01,2.815845012664794922e-01,3.157272934913635254e-01,6.920098874907791853e-01,-3.293436050415039062e+00
1.954502463340759277e-01,1.284312456846237183e-01,4.623565077781677246e-01,2.758587300777435303e-01,3.116724789142608643e-01,5.253685846459899000e-01,-2.907520771026611328e+00
1.916253417730331421e-01,1.327841877937316895e-01,4.657796621322631836e-01,2.783339321613311768e-01,3.128298819065093994e-01,5.683203288109511808e-01,-3.121191024780273438e+00
1.882494986057281494e-01,1.393216103315353394e-01,4.669438898563385010e-01,2.810670435428619385e-01,3.150855898857116699e-01,6.287544142233523203e-01,-3.301310539245605469e+00
1.990289539098739624e-01,1.490842849016189575e-01,4.615776836872100830e-01,2.775833308696746826e-01,3.133293688297271729e-01,7.805814072959200711e-01,-2.952949762344360352e+00
1.883550435304641724e-01,1.416170895099639893e-01,4.663984477519989014e-01,2.815843522548675537e-01,3.157018721103668213e-01,6.525079027157878464e-01,-3.323700666427612305e+00
1.989007890224456787e-01,1.248862743377685547e-01,4.576753377914428711e-01,2.735960483551025391e-01,3.111593723297119141e-01,4.862964808637044722e-01,-2.672152996063232422e+00
1.963718235492706299e-01,1.274738460779190063e-01,4.612708389759063721e-01,2.752653658390045166e-01,3.114901185035705566e-01,5.152001134930660475e-01,-2.849278926849365234e+00
1.950484067201614380e-01,1.470871418714523315e-01,4.630282819271087646e-01,2.801370024681091309e-01,3.147353231906890869e-01,7.378091690385248924e-01,-3.157726764678955078e+00
1.893037259578704834e-01,1.432676762342453003e-01,4.656903147697448730e-01,2.817190885543823242e-01,3.158655464649200439e-01,6.732877018774171551e-01,-3.318339347839355469e+00
1.930074989795684814e-01,1.311058402061462402e-01,4.647364616394042969e-01,2.774270474910736084e-01,3.123272657394409180e-01,5.523124493071240870e-01,-3.048431396484375000e+00
1.934616863727569580e-01,1.462083905935287476e-01,4.636623561382293701e-01,2.808385789394378662e-01,3.151601850986480713e-01,7.213594051726588408e-01,-3.217878580093383789e+00
1.998112201690673828e-01,1.239518299698829651e-01,4.561406075954437256e-01,2.729724943637847900e-01,3.111020326614379883e-01,4.753697971664047617e-01,-2.601751804351806641e+00
1.982279717922210693e-01,1.255736798048019409e-01,4.587244689464569092e-01,2.740485072135925293e-01,3.112237751483917236e-01,4.941674813264638200e-01,-2.721839904785156250e+00
1.928741931915283203e-01,1.458738595247268677e-01,4.639128148555755615e-01,2.810477316379547119e-01,3.153010010719299316e-01,7.152862169854243835e-01,-3.236989736557006836e+00
2.009417712688446045e-01,1.227495372295379639e-01,4.539893269538879395e-01,2.721664011478424072e-01,3.110763132572174072e-01,4.610997979621248022e-01,-2.507839918136596680e+00
1.896639466285705566e-01,1.356514990329742432e-01,4.668349921703338623e-01,2.797138094902038574e-01,3.138017654418945312e-01,5.947556828195779133e-01,-3.219934463500976562e+00
