controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,4.922247827053070068e-01,8.829743862152099609e-01,4.505185484886169434e-01,2.063201665878295898e-01,6.456525391037977180e-01,-1.350675463676452637e+00
0.000000000000000000e+00,4.910381138324737549e-01,8.830013871192932129e-01,4.505158960819244385e-01,2.063198089599609375e-01,5.855536949257966750e-01,-1.350715160369873047e+00
0.000000000000000000e+00,4.922639131546020508e-01,8.830007314682006836e-01,4.505127966403961182e-01,2.063194066286087036e-01,5.444812532496734470e-01,-1.350690126419067383e+00
0.000000000000000000e+00,4.922206699848175049e-01,8.829604387283325195e-01,4.505173563957214355e-01,2.063198834657669067e-01,7.692592838785605736e-01,-1.350308656692504883e+00
0.000000000000000000e+00,4.922487139701843262e-01,8.829399347305297852e-01,4.504855871200561523e-01,2.063201814889907837e-01,6.858770480232072586e-01,-1.350598216056823730e+00
0.000000000000000000e+00,4.922279119491577148e-01,8.829776048660278320e-01,4.505145251750946045e-01,2.063200026750564575e-01,6.101881744446827627e-01,-1.350709795951843262e+00
0.000000000000000000e+00,4.922302365303039551e-01,8.829767704010009766e-01,4.505181610584259033e-01,2.063199728727340698e-01,7.578109956061582775e-01,-1.350358724594116211e+00
0.000000000000000000e+00,4.923289716243743896e-01,8.830505013465881348e-01,4.504976570606231689e-01,2.063177078962326050e-01,4.420880822310147007e-01,-1.350443005561828613e+00
0.000000000000000000e+00,4.923765957355499268e-01,8.828930854797363281e-01,4.505129754543304443e-01,2.063203603029251099e-01,6.920098874907791853e-01,-1.350582838058471680e+00
0.000000000000000000e+00,4.922770559787750244e-01,8.830109238624572754e-01,4.505094289779663086e-01,2.063191533088684082e-01,5.253685846459899000e-01,-1.350663900375366211e+00
0.000000000000000000e+00,4.923408627510070801e-01,8.829926252365112305e-01,4.505456089973449707e-01,2.063196599483489990e-01,5.683203288109511808e-01,-1.350709795951843262e+00
0.000000000000000000e+00,4.922394454479217529e-01,8.829900622367858887e-01,4.505129754543304443e-01,2.063201069831848145e-01,6.287544142233523203e-01,-1.350695729255676270e+00
0.000000000000000000e+00,4.923743605613708496e-01,8.826680779457092285e-01,4.504538774490356445e-01,2.063198536634445190e-01,7.805814072959200711e-01,-1.350255846977233887e+00
0.000000000000000000e+00,4.922311007976531982e-01,8.829714655876159668e-01,4.505184590816497803e-01,2.063201963901519775e-01,6.525079027157878464e-01,-1.350665092468261719e+00
0.000000000000000000e+00,4.923186004161834717e-01,8.830356597900390625e-01,4.505195915699005127e-01,2.063186019659042358e-01,4.862964808637044722e-01,-1.350582003593444824e+00
0.000000000000000000e+00,4.922844469547271729e-01,8.830098509788513184e-01,4.505057036876678467e-01,2.063190191984176636e-01,5.152001134930660475e-01,-1.350646257400512695e+00
0.000000000000000000e+00,4.922279119491577148e-01,8.829764127731323242e-01,4.505168199539184570e-01,2.063201069831848145e-01,7.378091690385248924e-01,-1.350438356399536133e+00
0.000000000000000000e+00,4.921646118164062500e-01,8.829535245895385742e-01,4.505213499069213867e-01,2.063202112913131714e-01,6.732877018774171551e-01,-1.350626707077026367e+00
0.000000000000000000e+00,4.922368824481964111e-01,8.829903006553649902e-01,4.505433440208435059e-01,2.063194513320922852e-01,5.523124493071240870e-01,-1.350698113441467285e+00
0.000000000000000000e+00,4.922241270542144775e-01,8.829706907272338867e-01,4.505157470703125000e-01,2.063201665878295898e-01,7.213594051726588408e-01,-1.350496292114257812e+00
0.000000000000000000e+00,4.923054277896881104e-01,8.830314278602600098e-01,4.505069255828857422e-01,2.063183635473251343e-01,4.753697971664047617e-01,-1.350552201271057129e+00
0.000000000000000000e+00,4.922982454299926758e-01,8.830220103263854980e-01,4.505110085010528564e-01,2.063186615705490112e-01,4.941674813264638200e-01,-1.350601553916931152e+00
0.000000000000000000e+00,4.922612011432647705e-01,8.829223513603210449e-01,4.505057036876678467e-01,2.063200771808624268e-01,7.152862169854243835e-01,-1.350515961647033691e+00
0.000000000000000000e+00,4.923190474510192871e-01,8.830450773239135742e-01,4.505005478858947754e-01,2.063180953264236450e-01,4.610997979621248022e-01,-1.350508809089660645e+00
0.000000000000000000e+00,4.922630488872528076e-01,8.829692006111145020e-01,4.505183398723602295e-01,2.063199132680892944e-01,5.947556828195779133e-01,-1.350714921951293945e+00
