controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.311454653739929199e-01,7.745977640151977539e-01,2.938971519470214844e-01,3.701577782630920410e-01,5.438340173020644874e-01,-1.615659236907958984e+00
3.966705203056335449e-01,9.080152511596679688e-01,1.000000000000000000e+00,5.727692842483520508e-01,0.000000000000000000e+00,2.641724130034792672e-01,-1.819801092147827148e+00
4.169117212295532227e-01,8.748700022697448730e-01,1.000000000000000000e+00,5.829433202743530273e-01,0.000000000000000000e+00,4.938677128750874890e-02,-3.151618242263793945e+00
0.000000000000000000e+00,3.521280586719512939e-01,7.614554166793823242e-01,2.947487533092498779e-01,3.579425811767578125e-01,7.356894801897063685e-01,-1.387280225753784180e+00
9.810958290472626686e-04,3.465048074722290039e-01,7.643319964408874512e-01,2.960021197795867920e-01,3.677188456058502197e-01,6.144999413024501145e-01,-1.646500229835510254e+00
0.000000000000000000e+00,2.876336276531219482e-01,8.214653730392456055e-01,2.855803072452545166e-01,3.685854673385620117e-01,4.341832482373507163e-01,-1.298841714859008789e+00
0.000000000000000000e+00,2.788215875625610352e-01,8.390759229660034180e-01,2.835198938846588135e-01,3.675830066204071045e-01,4.120296519414187175e-01,-1.210786938667297363e+00
0.000000000000000000e+00,3.189101815223693848e-01,7.841843366622924805e-01,2.917928993701934814e-01,3.702322542667388916e-01,5.092912275418706169e-01,-1.544841289520263672e+00
4.057409167289733887e-01,8.955086469650268555e-01,1.000000000000000000e+00,5.726340413093566895e-01,0.000000000000000000e+00,1.887117059398640828e-01,-2.454592227935791016e+00
3.922188282012939453e-01,9.139123558998107910e-01,1.000000000000000000e+00,5.731274485588073730e-01,0.000000000000000000e+00,2.959594162395626782e-01,-1.558293819427490234e+00
4.022191762924194336e-01,9.004558324813842773e-01,1.000000000000000000e+00,5.724374651908874512e-01,0.000000000000000000e+00,2.196471533274500787e-01,-2.198375225067138672e+00
3.949960172176361084e-01,9.102561473846435547e-01,1.000000000000000000e+00,5.729117989540100098e-01,0.000000000000000000e+00,2.765702136465127969e-01,-1.716245055198669434e+00
3.810916841030120850e-01,9.274453520774841309e-01,1.000000000000000000e+00,5.732687711715698242e-01,0.000000000000000000e+00,3.596139069449226233e-01,-1.091606259346008301e+00
9.083809563890099525e-04,3.496139049530029297e-01,7.622742652893066406e-01,2.960103750228881836e-01,3.654606044292449951e-01,6.504866705746278344e-01,-1.602808237075805664e+00
0.000000000000000000e+00,2.957497835159301758e-01,8.090036511421203613e-01,2.873250246047973633e-01,3.692511618137359619e-01,4.536014597250632718e-01,-1.371580958366394043e+00
4.157194495201110840e-01,8.779316544532775879e-01,1.000000000000000000e+00,5.805274248123168945e-01,0.000000000000000000e+00,7.230050317889813449e-02,-3.115479230880737305e+00
4.143996536731719971e-01,8.809468150138854980e-01,1.000000000000000000e+00,5.783372521400451660e-01,0.000000000000000000e+00,9.318717306032586745e-02,-3.050969600677490234e+00
0.000000000000000000e+00,3.368749618530273438e-01,7.705528736114501953e-01,2.947953939437866211e-01,3.698384463787078857e-01,5.638467737257161216e-01,-1.640654921531677246e+00
3.856457173824310303e-01,9.221781492233276367e-01,1.000000000000000000e+00,5.733716487884521484e-01,0.000000000000000000e+00,3.361018836616910255e-01,-1.253196716308593750e+00
4.180376231670379639e-01,8.715708255767822266e-01,1.000000000000000000e+00,5.858170390129089355e-01,0.000000000000000000e+00,1.964047093655268278e-02,-3.142327547073364258e+00
2.138349082088097930e-04,3.514277040958404541e-01,7.612939476966857910e-01,2.954140901565551758e-01,3.615426123142242432e-01,6.991593081089896300e-01,-1.494099736213684082e+00
4.100395441055297852e-01,8.890094161033630371e-01,1.000000000000000000e+00,5.740360021591186523e-01,0.000000000000000000e+00,1.467008066754180717e-01,-2.766329526901245117e+00
4.081956744194030762e-01,8.918963670730590820e-01,1.000000000000000000e+00,5.732074379920959473e-01,0.000000000000000000e+00,1.655102850629006361e-01,-2.633857011795043945e+00
1.011607586406171322e-03,3.481985330581665039e-01,7.632148265838623047e-01,2.960714697837829590e-01,3.667688965797424316e-01,6.308796287814714132e-01,-1.631141185760498047e+00
0.000000000000000000e+00,3.054459989070892334e-01,7.971122264862060547e-01,2.892744839191436768e-01,3.698188364505767822e-01,4.764085665799685509e-01,-1.449849367141723633e+00
