controllable,controllable,controllable,controllable,controllable,dynamic,output
2.020576745271682739e-01,1.517496705055236816e-01,4.777524173259735107e-01,2.821016907691955566e-01,3.112448751926422119e-01,7.837237928877529569e-01,-3.003506422042846680e+00
2.224779278039932251e-01,1.465760469436645508e-01,4.532177150249481201e-01,2.960566580295562744e-01,3.140065968036651611e-01,9.783710405877593663e-01,-1.946368217468261719e+00
1.901849508285522461e-01,1.562810093164443970e-01,4.862239658832550049e-01,2.732297182083129883e-01,3.109172284603118896e-01,6.882119093260938847e-01,-3.285853147506713867e+00
1.808923035860061646e-01,1.625285893678665161e-01,4.791198670864105225e-01,2.578514814376831055e-01,3.120686113834381104e-01,5.450147616812106577e-01,-2.996612071990966797e+00
1.843237429857254028e-01,1.621181666851043701e-01,4.758892953395843506e-01,2.567185163497924805e-01,3.123235106468200684e-01,5.171395757175860641e-01,-2.843353986740112305e+00
2.122864574193954468e-01,1.491993814706802368e-01,4.663404524326324463e-01,2.889578938484191895e-01,3.123556077480316162e-01,8.755503422093144916e-01,-2.529411554336547852e+00
1.987442076206207275e-01,1.527825891971588135e-01,4.808593392372131348e-01,2.797934412956237793e-01,3.110259175300598145e-01,7.558445977617705980e-01,-3.116444110870361328e+00
1.836793124675750732e-01,1.595710515975952148e-01,4.863070249557495117e-01,2.672079503536224365e-01,3.114333152770996094e-01,6.379766168357869915e-01,-3.288951158523559570e+00
2.380349040031433105e-01,1.567178517580032349e-01,4.471321702003479004e-01,2.594394087791442871e-01,3.186421990394592285e-01,3.113800575877202492e-01,-1.351809978485107422e+00
2.061472237110137939e-01,1.506614387035369873e-01,4.734540283679962158e-01,2.848629653453826904e-01,3.116140663623809814e-01,8.193911229650346906e-01,-2.833436250686645508e+00
1.951499730348587036e-01,1.614800542593002319e-01,4.696954786777496338e-01,2.566883862018585205e-01,3.126630187034606934e-01,4.648777298212184439e-01,-2.490870952606201172e+00
2.171793580055236816e-01,1.480069011449813843e-01,4.602226316928863525e-01,2.922903895378112793e-01,3.130872547626495361e-01,9.231341942209495555e-01,-2.257736682891845703e+00
1.816106289625167847e-01,1.607124060392379761e-01,4.854142367839813232e-01,2.647282779216766357e-01,3.116203546524047852e-01,6.177081609521677397e-01,-3.257135868072509766e+00
2.153844982385635376e-01,1.484504044055938721e-01,4.625101685523986816e-01,2.910549342632293701e-01,3.128046393394470215e-01,9.053381138727770727e-01,-2.359704732894897461e+00
2.198161333799362183e-01,1.473200172185897827e-01,4.567833244800567627e-01,2.941397130489349365e-01,3.135288655757904053e-01,9.500820012090833711e-01,-2.104307413101196289e+00
2.164303213357925415e-01,1.612874567508697510e-01,4.599456489086151123e-01,2.587552368640899658e-01,3.137956857681274414e-01,3.913263152513705156e-01,-1.923152446746826172e+00
1.939244866371154785e-01,1.546047478914260864e-01,4.844923913478851318e-01,2.762258946895599365e-01,3.108635246753692627e-01,7.169497662608153021e-01,-3.234623908996582031e+00
2.254428565502166748e-01,1.603343486785888672e-01,4.552541077136993408e-01,2.593960762023925781e-01,3.151315450668334961e-01,3.604651856978361435e-01,-1.690748214721679688e+00
1.863991022109985352e-01,1.581567227840423584e-01,4.867326021194458008e-01,2.699148952960968018e-01,3.111736476421356201e-01,6.598286430886802778e-01,-3.301787614822387695e+00
2.084822654724121094e-01,1.615147739648818970e-01,4.636561870574951172e-01,2.579793930053710938e-01,3.131416141986846924e-01,4.175813662585176056e-01,-2.127454996109008789e+00
2.030560523271560669e-01,1.615048944950103760e-01,4.660795032978057861e-01,2.574152648448944092e-01,3.128835558891296387e-01,4.358774225438475369e-01,-2.270264625549316406e+00
1.864798814058303833e-01,1.618806421756744385e-01,4.743896424770355225e-01,2.564916908740997314e-01,3.124278783798217773e-01,5.044460664333443312e-01,-2.764918565750122070e+00
2.097351700067520142e-01,1.497910916805267334e-01,4.693830907344818115e-01,2.872518897056579590e-01,3.120219707489013672e-01,8.517865469102771092e-01,-2.661756992340087891e+00
1.796435266733169556e-01,1.621530801057815552e-01,4.828459024429321289e-01,2.607447504997253418e-01,3.118245899677276611e-01,5.816703289500178009e-01,-3.154969692230224609e+00
2.449809461832046509e-01,1.529133021831512451e-01,4.414344727993011475e-01,2.587598860263824463e-01,3.217146396636962891e-01,2.795989798757968492e-01,-1.156931877136230469e+00
