controllable,controllable,controllable,controllable,controllable,dynamic,output
2.136856764554977417e-01,1.469300389289855957e-01,4.167156219482421875e-01,2.837267220020294189e-01,3.146601319313049316e-01,4.448669599701268185e-01,-2.245590448379516602e+00
2.071533203125000000e-01,1.427178233861923218e-01,4.383124411106109619e-01,2.841887772083282471e-01,3.122799098491668701e-01,5.561546358957230041e-01,-3.052315473556518555e+00
1.914412826299667358e-01,1.326909363269805908e-01,4.555217921733856201e-01,2.799697220325469971e-01,3.098749816417694092e-01,7.023737401657956791e-01,-3.115373611450195312e+00
1.861446499824523926e-01,1.265653818845748901e-01,4.620049893856048584e-01,2.778901755809783936e-01,3.090292215347290039e-01,8.003157296972418511e-01,-2.545027732849121094e+00
2.055158466100692749e-01,1.415313929319381714e-01,4.405771493911743164e-01,2.838315069675445557e-01,3.119345009326934814e-01,5.704149278650615384e-01,-3.120420217514038086e+00
1.993482559919357300e-01,1.376735270023345947e-01,4.475552439689636230e-01,2.823326289653778076e-01,3.108949661254882812e-01,6.220267010569509036e-01,-3.258209943771362305e+00
2.141385525465011597e-01,1.458257138729095459e-01,4.073427617549896240e-01,2.827844619750976562e-01,3.151933252811431885e-01,4.096616817742003147e-01,-1.951453447341918945e+00
1.928353011608123779e-01,1.337173134088516235e-01,4.540591239929199219e-01,2.804175913333892822e-01,3.100483417510986328e-01,6.854008745373378897e-01,-3.177907466888427734e+00
1.959148943424224854e-01,1.356764286756515503e-01,4.509762525558471680e-01,2.813531458377838135e-01,3.104318380355834961e-01,6.532020673779875830e-01,-3.251511096954345703e+00
2.009351849555969238e-01,1.386050134897232056e-01,4.459058046340942383e-01,2.827561795711517334e-01,3.111318647861480713e-01,6.084694038273117389e-01,-3.239798545837402344e+00
1.855498850345611572e-01,1.254307627677917480e-01,4.628294408321380615e-01,2.775729894638061523e-01,3.088747560977935791e-01,8.178402628428587118e-01,-2.422558546066284180e+00
2.124218642711639404e-01,1.467800736427307129e-01,4.259087741374969482e-01,2.845490276813507080e-01,3.138987123966217041e-01,4.859412253139847038e-01,-2.581319808959960938e+00
1.849196106195449829e-01,1.240551769733428955e-01,4.636838138103485107e-01,2.771995663642883301e-01,3.086778819561004639e-01,8.389057821189589426e-01,-2.273207187652587891e+00
2.129414230585098267e-01,1.470123678445816040e-01,4.231068789958953857e-01,2.843303084373474121e-01,3.141650557518005371e-01,4.724871281193238071e-01,-2.473798274993896484e+00
1.880172491073608398e-01,1.293538659811019897e-01,4.595052599906921387e-01,2.787356972694396973e-01,3.093956708908081055e-01,7.565236942774622442e-01,-2.832818984985351562e+00
2.141864001750946045e-01,1.442926228046417236e-01,3.991874754428863525e-01,2.819867432117462158e-01,3.155395984649658203e-01,3.821574621483898038e-01,-1.727584362030029297e+00
1.899924725294113159e-01,1.314617693424224854e-01,4.571243524551391602e-01,2.794779837131500244e-01,3.096866309642791748e-01,7.225499694539981865e-01,-3.023111820220947266e+00
2.039892822504043579e-01,1.405040025711059570e-01,4.424770176410675049e-01,2.834915518760681152e-01,3.116447329521179199e-01,5.831104731147881415e-01,-3.170855998992919922e+00
1.948281079530715942e-01,1.350179165601730347e-01,4.520493149757385254e-01,2.810299396514892578e-01,3.102950751781463623e-01,6.639210922722238450e-01,-3.234085798263549805e+00
2.107446640729904175e-01,1.455751061439514160e-01,4.316120147705078125e-01,2.847510874271392822e-01,3.132383823394775391e-01,5.163796536199148912e-01,-2.808335542678833008e+00
1.885651051998138428e-01,1.300034523010253906e-01,4.588187932968139648e-01,2.789527773857116699e-01,3.094823062419891357e-01,7.461381256176515819e-01,-2.894904613494873047e+00
2.140273451805114746e-01,1.463503539562225342e-01,4.109230339527130127e-01,2.831437289714813232e-01,3.150105178356170654e-01,4.225454675517181791e-01,-2.058667182922363281e+00
2.097212076187133789e-01,1.447443217039108276e-01,4.339390099048614502e-01,2.846661508083343506e-01,3.129227459430694580e-01,5.298477034079711601e-01,-2.898833751678466797e+00
2.140837609767913818e-01,1.428903490304946899e-01,3.930055201053619385e-01,2.814031541347503662e-01,3.157528638839721680e-01,3.625404395635810628e-01,-1.574211001396179199e+00
1.869763284921646118e-01,1.279310435056686401e-01,4.608678519725799561e-01,2.782893478870391846e-01,3.092088997364044189e-01,7.790152126097817931e-01,-2.689298868179321289e+00
