controllable,controllable,controllable,controllable,controllable,dynamic,output
2.246184498071670532e-01,1.538134813308715820e-01,4.458777904510498047e-01,2.781232893466949463e-01,2.993138134479522705e-01,8.091302004702769501e-01,-2.942490339279174805e+00
2.292309999465942383e-01,1.542728990316390991e-01,4.408626258373260498e-01,2.775807380676269531e-01,2.984160780906677246e-01,8.574855099107429046e-01,-2.710282325744628906e+00
1.968900263309478760e-01,1.470922678709030151e-01,4.735998511314392090e-01,2.779453694820404053e-01,3.188921809196472168e-01,5.160795642862814336e-01,-2.931760311126708984e+00
2.177849858999252319e-01,1.530534923076629639e-01,4.534606933593750000e-01,2.797448039054870605e-01,3.006438314914703369e-01,7.491336582684260392e-01,-3.168934822082519531e+00
1.993159949779510498e-01,1.485037654638290405e-01,4.728945791721343994e-01,2.801222801208496094e-01,3.156132698059082031e-01,5.587402167868160685e-01,-3.115779876708984375e+00
2.188865691423416138e-01,1.531828194856643677e-01,4.522030055522918701e-01,2.794372141361236572e-01,3.003921806812286377e-01,7.583061561159780695e-01,-3.140041828155517578e+00
2.102974504232406616e-01,1.518955081701278687e-01,4.624353945255279541e-01,2.817792892456054688e-01,3.036963641643524170e-01,6.862158507008373487e-01,-3.297130584716796875e+00
1.988349258899688721e-01,1.482701897621154785e-01,4.731075763702392578e-01,2.797712981700897217e-01,3.162390589714050293e-01,5.510566751903970273e-01,-3.086313724517822266e+00
1.978978961706161499e-01,1.477513462305068970e-01,4.734239876270294189e-01,2.789770662784576416e-01,3.174922466278076172e-01,5.350331812306078350e-01,-3.019402265548706055e+00
2.076078653335571289e-01,1.512422859668731689e-01,4.655630290508270264e-01,2.821749448776245117e-01,3.058530986309051514e-01,6.611789608885673131e-01,-3.309899330139160156e+00
2.303904443979263306e-01,1.543739587068557739e-01,4.395861029624938965e-01,2.775395810604095459e-01,2.981469929218292236e-01,8.713437085420077111e-01,-2.638482332229614258e+00
2.329730093479156494e-01,1.545546799898147583e-01,4.366974234580993652e-01,2.776173949241638184e-01,2.974385321140289307e-01,9.056712878731338900e-01,-2.454614162445068359e+00
2.217316925525665283e-01,1.535025238990783691e-01,4.490289092063903809e-01,2.787137925624847412e-01,2.998298406600952148e-01,7.826860193847656744e-01,-3.052594661712646484e+00
2.030812203884124756e-01,1.499372273683547974e-01,4.702138602733612061e-01,2.818453609943389893e-01,3.108250796794891357e-01,6.114552167622114842e-01,-3.264619112014770508e+00
2.013463675975799561e-01,1.493566334247589111e-01,4.716484844684600830e-01,2.812621593475341797e-01,3.129984140396118164e-01,5.887097470052393700e-01,-3.212486028671264648e+00
2.093988806009292603e-01,1.516961306333541870e-01,4.635055363178253174e-01,2.819477915763854980e-01,3.043382167816162109e-01,6.781110184876814051e-01,-3.303800582885742188e+00
2.004983723163604736e-01,1.490343362092971802e-01,4.722358882427215576e-01,2.808526754379272461e-01,3.140807151794433594e-01,5.766922067120469064e-01,-3.177357673645019531e+00
2.223997116088867188e-01,1.535756289958953857e-01,4.482955038547515869e-01,2.785630226135253906e-01,2.997085452079772949e-01,7.886199294897873191e-01,-3.029164791107177734e+00
2.052575945854187012e-01,1.505894511938095093e-01,4.680821001529693604e-01,2.821864187717437744e-01,3.082570135593414307e-01,6.369335980610789649e-01,-3.299707651138305664e+00
2.279310375452041626e-01,1.541508883237838745e-01,4.422820210456848145e-01,2.776762247085571289e-01,2.986912727355957031e-01,8.428764631596099566e-01,-2.783814668655395508e+00
2.318502813577651978e-01,1.544852405786514282e-01,4.379624426364898682e-01,2.775523662567138672e-01,2.977681159973144531e-01,8.900884444992995803e-01,-2.538918018341064453e+00
2.263725399971008301e-01,1.539962291717529297e-01,4.439753890037536621e-01,2.778524458408355713e-01,2.989942133426666260e-01,8.264487940322391424e-01,-2.863250255584716797e+00
2.140333950519561768e-01,1.525633782148361206e-01,4.578933417797088623e-01,2.808340489864349365e-01,3.017760515213012695e-01,7.181827408350279773e-01,-3.248170137405395508e+00
2.153890877962112427e-01,1.527520865201950073e-01,4.562643766403198242e-01,2.804407179355621338e-01,3.013035655021667480e-01,7.293906222610920809e-01,-3.222888231277465820e+00
2.040465027093887329e-01,1.502344310283660889e-01,4.693115651607513428e-01,2.820441126823425293e-01,3.096598982810974121e-01,6.231172640117443873e-01,-3.283779382705688477e+00
