controllable,controllable,controllable,controllable,controllable,dynamic,output
1.825924515724182129e-01,9.849288463592529297e-01,1.690714806318283081e-01,8.576254844665527344e-01,9.383331537246704102e-01,3.541075751701779906e-01,-8.840993046760559082e-02
6.449101958423852921e-03,4.021809622645378113e-02,1.057574823498725891e-01,1.220669150352478027e-01,9.247491359710693359e-01,1.812350623473070743e-01,-8.841490000486373901e-02
1.226274669170379639e-01,8.684965372085571289e-01,1.700229346752166748e-01,6.668605208396911621e-01,9.942762255668640137e-01,3.852433416198505767e-01,-8.841043710708618164e-02
1.111962795257568359e-01,9.554303437471389771e-02,1.796568334102630615e-01,9.675396084785461426e-01,9.532038569450378418e-01,9.642077045423870507e-02,-8.841250836849212646e-02
2.195916324853897095e-02,1.539925038814544678e-01,7.492459565401077271e-02,9.407659769058227539e-01,9.957088828086853027e-01,2.679388307222325127e-01,-8.841499686241149902e-02
4.195655137300491333e-02,6.874141693115234375e-01,1.782690137624740601e-01,3.761376738548278809e-01,9.822821617126464844e-01,2.826714269825097436e-01,-8.841093629598617554e-02
5.160713940858840942e-02,2.375686727464199066e-02,4.124694764614105225e-01,1.576678305864334106e-01,9.889160394668579102e-01,4.749924820694945843e-02,-8.841317147016525269e-02
2.025375366210937500e-01,1.943008899688720703e-01,3.392136842012405396e-02,8.778101801872253418e-01,9.194571375846862793e-01,1.662951646340128375e-01,-8.841034770011901855e-02
3.076591901481151581e-02,7.459106445312500000e-01,5.098498463630676270e-01,1.657554530538618565e-03,9.952279925346374512e-01,7.589887578867954288e-02,-8.841288834810256958e-02
1.173894405364990234e-01,6.551231145858764648e-01,9.356568008661270142e-02,6.454581022262573242e-01,9.794307351112365723e-01,3.205824807877633714e-02,-8.841191977262496948e-02
1.243211627006530762e-01,4.373718202114105225e-01,1.025206670165061951e-01,4.607793688774108887e-02,9.951102137565612793e-01,2.162940570664476786e-02,-8.841446042060852051e-02
1.036331150680780411e-02,8.670291900634765625e-01,2.197127602994441986e-02,1.415636390447616577e-02,7.155029177665710449e-01,1.521470456443256292e-01,-8.841224759817123413e-02
1.164020970463752747e-01,4.873157739639282227e-01,3.296164795756340027e-03,4.326505959033966064e-01,9.848664999008178711e-01,8.252885585650823752e-02,-8.841280639171600342e-02
1.044439449906349182e-01,8.496409654617309570e-01,8.120670914649963379e-02,7.543854713439941406e-01,9.492300152778625488e-01,3.186664685720867474e-01,-8.841117471456527710e-02
1.436487026512622833e-02,1.548359692096710205e-01,1.460280418395996094e-01,1.099073290824890137e-01,9.534324407577514648e-01,3.024038601682000338e-01,-8.841354399919509888e-02
1.153913289308547974e-01,3.588440418243408203e-01,1.592559739947319031e-02,1.173990294337272644e-01,9.696314930915832520e-01,3.354902229838918615e-01,-8.841282129287719727e-02
1.817090809345245361e-02,8.428649306297302246e-01,1.807819306850433350e-01,9.717058539390563965e-01,9.214992523193359375e-01,1.919814278551322806e-01,-8.841263502836227417e-02
2.177230864763259888e-01,7.552312612533569336e-01,7.842290401458740234e-02,9.372441768646240234e-01,9.885991215705871582e-01,2.173931893950869498e-01,-8.841124922037124634e-02
8.759972453117370605e-02,9.860883355140686035e-01,7.060494273900985718e-02,8.228764533996582031e-01,9.354521632194519043e-01,1.397702723182704942e-01,-8.841374516487121582e-02
7.196531631052494049e-03,6.341702342033386230e-01,5.607916787266731262e-02,1.279936730861663818e-01,9.686208963394165039e-01,1.242228577081746221e-01,-8.841519057750701904e-02
7.790650427341461182e-02,9.038449525833129883e-01,2.682671882212162018e-02,2.679277658462524414e-01,9.467035531997680664e-01,2.445371915424050246e-01,-8.841359615325927734e-02
8.209910243749618530e-02,5.216778516769409180e-01,4.560944065451622009e-02,8.943310976028442383e-01,9.616062045097351074e-01,2.584719307352643658e-01,-8.841209858655929565e-02
1.663855463266372681e-01,1.435117125511169434e-01,2.695944858714938164e-03,3.217390179634094238e-02,9.800717234611511230e-01,3.608613933639104876e-01,-8.841423690319061279e-02
5.665116384625434875e-02,2.698522806167602539e-01,2.145202644169330597e-02,1.046769469976425171e-01,8.906546831130981445e-01,8.585211941169857905e-03,-8.841432631015777588e-02
3.454465791583061218e-02,5.553722977638244629e-01,8.766255527734756470e-02,6.693465262651443481e-02,9.692580699920654297e-01,2.321151651700755769e-01,-8.841397613286972046e-02
