controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.437090218067169189e-01,3.837701976299285889e-01,2.299323678016662598e-01,2.959326803684234619e-01,8.091302004702769501e-01,-2.463766813278198242e+00
0.000000000000000000e+00,3.438007533550262451e-01,3.838472068309783936e-01,2.299578636884689331e-01,2.959090173244476318e-01,8.574855099107429046e-01,-2.462486028671264648e+00
0.000000000000000000e+00,3.435984849929809570e-01,3.836972415447235107e-01,2.299455255270004272e-01,2.959356307983398438e-01,5.160795642862814336e-01,-2.462757587432861328e+00
0.000000000000000000e+00,3.436461687088012695e-01,3.836995065212249756e-01,2.299101203680038452e-01,2.959469258785247803e-01,7.491336582684260392e-01,-2.464787244796752930e+00
0.000000000000000000e+00,3.435695469379425049e-01,3.836659193038940430e-01,2.299249768257141113e-01,2.959466278553009033e-01,5.587402167868160685e-01,-2.463840961456298828e+00
0.000000000000000000e+00,3.436524868011474609e-01,3.837074041366577148e-01,2.299123853445053101e-01,2.959443032741546631e-01,7.583061561159780695e-01,-2.464672088623046875e+00
0.000000000000000000e+00,3.435949683189392090e-01,3.836562037467956543e-01,2.299010306596755981e-01,2.959564924240112305e-01,6.862158507008373487e-01,-2.465178728103637695e+00
0.000000000000000000e+00,3.435682654380798340e-01,3.836703598499298096e-01,2.299279570579528809e-01,2.959450185298919678e-01,5.510566751903970273e-01,-2.463669300079345703e+00
0.000000000000000000e+00,3.435584604740142822e-01,3.836879730224609375e-01,2.299349606037139893e-01,2.959393858909606934e-01,5.350331812306078350e-01,-2.463278055191040039e+00
0.000000000000000000e+00,3.435748517513275146e-01,3.836473822593688965e-01,2.299010008573532104e-01,2.959569990634918213e-01,6.611789608885673131e-01,-2.465141057968139648e+00
0.000000000000000000e+00,3.437617421150207520e-01,3.838694691658020020e-01,2.299666255712509155e-01,2.959003150463104248e-01,8.713437085420077111e-01,-2.462043762207031250e+00
0.000000000000000000e+00,3.438698053359985352e-01,3.839398622512817383e-01,2.299764156341552734e-01,2.958815991878509521e-01,9.056712878731338900e-01,-2.460804700851440430e+00
0.000000000000000000e+00,3.437427878379821777e-01,3.837330341339111328e-01,2.299206107854843140e-01,2.959401011466979980e-01,7.826860193847656744e-01,-2.464294433593750000e+00
0.000000000000000000e+00,3.435858488082885742e-01,3.836474120616912842e-01,2.299072295427322388e-01,2.959556281566619873e-01,6.114552167622114842e-01,-2.464739799499511719e+00
0.000000000000000000e+00,3.435701131820678711e-01,3.836514055728912354e-01,2.299128621816635132e-01,2.959519326686859131e-01,5.887097470052393700e-01,-2.464411735534667969e+00
0.000000000000000000e+00,3.435608744621276855e-01,3.836531937122344971e-01,2.298999726772308350e-01,2.959551513195037842e-01,6.781110184876814051e-01,-2.465178728103637695e+00
0.000000000000000000e+00,3.435666561126708984e-01,3.836579322814941406e-01,2.299180477857589722e-01,2.959508299827575684e-01,5.766922067120469064e-01,-2.464201688766479492e+00
0.000000000000000000e+00,3.437536060810089111e-01,3.837429881095886230e-01,2.299222499132156372e-01,2.959383130073547363e-01,7.886199294897873191e-01,-2.464186668395996094e+00
0.000000000000000000e+00,3.435596823692321777e-01,3.836454153060913086e-01,2.299042195081710815e-01,2.959567308425903320e-01,6.369335980610789649e-01,-2.464999675750732422e+00
0.000000000000000000e+00,3.437650799751281738e-01,3.838204741477966309e-01,2.299493551254272461e-01,2.959157526493072510e-01,8.428764631596099566e-01,-2.462916135787963867e+00
0.000000000000000000e+00,3.438518643379211426e-01,3.839095532894134521e-01,2.299801856279373169e-01,2.958913147449493408e-01,8.900884444992995803e-01,-2.461392641067504883e+00
0.000000000000000000e+00,3.437534570693969727e-01,3.837950527667999268e-01,2.299400269985198975e-01,2.959216833114624023e-01,8.264487940322391424e-01,-2.463355064392089844e+00
0.000000000000000000e+00,3.435969352722167969e-01,3.836730420589447021e-01,2.299030870199203491e-01,2.959522306919097900e-01,7.181827408350279773e-01,-2.465066671371459961e+00
0.000000000000000000e+00,3.436280488967895508e-01,3.836824893951416016e-01,2.299057692289352417e-01,2.959508895874023438e-01,7.293906222610920809e-01,-2.464984893798828125e+00
0.000000000000000000e+00,3.435708582401275635e-01,3.836449384689331055e-01,2.299057543277740479e-01,2.959564328193664551e-01,6.231172640117443873e-01,-2.464872837066650391e+00
