controllable,controllable,controllable,controllable,controllable,dynamic,output
4.040856063365936279e-01,8.635895848274230957e-01,1.000000000000000000e+00,5.663918852806091309e-01,0.000000000000000000e+00,2.953132223843119020e-01,-1.296531200408935547e+00
4.002946317195892334e-01,8.735756278038024902e-01,1.000000000000000000e+00,5.693231821060180664e-01,0.000000000000000000e+00,2.623341881364861239e-01,-1.596912384033203125e+00
3.925343453884124756e-01,8.908662199974060059e-01,1.000000000000000000e+00,5.742517709732055664e-01,0.000000000000000000e+00,1.300203398592292559e-01,-2.831123828887939453e+00
3.978675007820129395e-01,8.794392943382263184e-01,1.000000000000000000e+00,5.707454681396484375e-01,0.000000000000000000e+00,2.385916132543082491e-01,-1.830946564674377441e+00
4.056024849414825439e-01,8.592054843902587891e-01,1.000000000000000000e+00,5.649240612983703613e-01,0.000000000000000000e+00,3.076263821457608794e-01,-1.194018244743347168e+00
3.948561549186706543e-01,8.912262916564941406e-01,9.871665835380554199e-01,5.759834051132202148e-01,0.000000000000000000e+00,5.240269369265531524e-02,-3.178073406219482422e+00
3.929894268512725830e-01,8.901764154434204102e-01,1.000000000000000000e+00,5.732346177101135254e-01,0.000000000000000000e+00,1.646335085672991083e-01,-2.554739475250244141e+00
3.932318091392517090e-01,8.897382020950317383e-01,1.000000000000000000e+00,5.730431675910949707e-01,0.000000000000000000e+00,1.717001846491648387e-01,-2.491497039794921875e+00
4.093765020370483398e-01,8.469269275665283203e-01,1.000000000000000000e+00,5.603222250938415527e-01,0.000000000000000000e+00,3.368031154377646996e-01,-9.747250080108642578e-01
3.960501849651336670e-01,8.836439251899719238e-01,1.000000000000000000e+00,5.716394186019897461e-01,0.000000000000000000e+00,2.181378204090985429e-01,-2.038129091262817383e+00
3.945334255695343018e-01,8.870353698730468750e-01,1.000000000000000000e+00,5.723348855972290039e-01,0.000000000000000000e+00,1.972729380137135946e-01,-2.247784376144409180e+00
4.079440236091613770e-01,8.518535494804382324e-01,1.000000000000000000e+00,5.622479319572448730e-01,0.000000000000000000e+00,3.259357718327240416e-01,-1.052432656288146973e+00
4.117126464843750000e-01,8.380030989646911621e-01,1.000000000000000000e+00,5.565969347953796387e-01,0.000000000000000000e+00,3.541157354672534452e-01,-8.607630133628845215e-01
3.950886428356170654e-01,8.858096599578857422e-01,1.000000000000000000e+00,5.720790624618530273e-01,0.000000000000000000e+00,2.055342045661558703e-01,-2.165452957153320312e+00
4.013336300849914551e-01,8.709513545036315918e-01,1.000000000000000000e+00,5.686143040657043457e-01,0.000000000000000000e+00,2.717681380384591172e-01,-1.507527589797973633e+00
3.967795372009277344e-01,8.920677304267883301e-01,9.501881599426269531e-01,5.764465332031250000e-01,0.000000000000000000e+00,1.264651770195653752e-02,-3.163088560104370117e+00
3.940447270870208740e-01,8.909370303153991699e-01,1.000000000000000000e+00,5.757170915603637695e-01,0.000000000000000000e+00,7.061743501874424844e-02,-3.138704061508178711e+00
3.925840556621551514e-01,8.907901048660278320e-01,1.000000000000000000e+00,5.737947225570678711e-01,0.000000000000000000e+00,1.449862330210580086e-01,-2.718855619430541992e+00
3.927025198936462402e-01,8.908147215843200684e-01,1.000000000000000000e+00,5.747191905975341797e-01,0.000000000000000000e+00,1.148649958375329017e-01,-2.932297945022583008e+00
3.928444683551788330e-01,8.907849788665771484e-01,1.000000000000000000e+00,5.749248862266540527e-01,0.000000000000000000e+00,1.077362433524361313e-01,-2.975059986114501953e+00
3.930565118789672852e-01,8.907655477523803711e-01,1.000000000000000000e+00,5.751498341560363770e-01,0.000000000000000000e+00,9.920625428383225697e-02,-3.021773815155029297e+00
3.962457180023193359e-01,8.918248414993286133e-01,9.587417840957641602e-01,5.763328671455383301e-01,0.000000000000000000e+00,2.389332056003341115e-02,-3.181219816207885742e+00
3.935705721378326416e-01,8.908123373985290527e-01,1.000000000000000000e+00,5.755051374435424805e-01,0.000000000000000000e+00,8.290309386791552826e-02,-3.096339702606201172e+00
3.957207798957824707e-01,8.915909528732299805e-01,9.680348634719848633e-01,5.762119293212890625e-01,0.000000000000000000e+00,3.462723731904363000e-02,-3.188452482223510742e+00
3.992990255355834961e-01,8.760215044021606445e-01,1.000000000000000000e+00,5.699440240859985352e-01,0.000000000000000000e+00,2.529337654631358956e-01,-1.688240647315979004e+00
