controllable,controllable,controllable,controllable,controllable,dynamic,output
8.637709617614746094e-01,4.560483992099761963e-02,9.072024226188659668e-01,8.995347619056701660e-01,5.384185314178466797e-01,4.662731597702314268e-01,8.352451957762241364e-03
8.893969058990478516e-01,1.164361163973808289e-01,6.152204275131225586e-01,9.633851051330566406e-01,8.733322620391845703e-01,5.161038141205512852e-01,8.353340439498424530e-03
6.730926036834716797e-01,3.242236375808715820e-02,7.218733429908752441e-01,9.446166753768920898e-01,8.601552248001098633e-01,6.992538367162988155e-01,8.353376761078834534e-03
8.555314540863037109e-01,7.006531953811645508e-02,9.073253870010375977e-01,7.909480333328247070e-01,5.961813926696777344e-01,6.119481278603324803e-01,8.354035206139087677e-03
7.975366711616516113e-01,4.533490166068077087e-02,9.257901906967163086e-01,8.818649649620056152e-01,4.886345863342285156e-01,6.219633817712506563e-01,8.353742770850658417e-03
7.648239731788635254e-01,6.125439330935478210e-02,9.671433568000793457e-01,9.080293178558349609e-01,5.984295010566711426e-01,5.816456091645882953e-01,8.352532051503658295e-03
6.496408581733703613e-01,8.734325319528579712e-02,9.968504309654235840e-01,8.492972254753112793e-01,5.707318186759948730e-01,4.701927805621792800e-01,8.354285731911659241e-03
6.597833633422851562e-01,9.212392568588256836e-02,8.337374925613403320e-01,9.720431566238403320e-01,4.367426633834838867e-01,5.420175029262743749e-01,8.354476653039455414e-03
9.167306423187255859e-01,1.187982130795717239e-02,8.056606650352478027e-01,9.744107723236083984e-01,7.377013564109802246e-01,6.391490888101395429e-01,8.351225405931472778e-03
5.692306160926818848e-01,5.797770991921424866e-02,9.680331945419311523e-01,8.282150626182556152e-01,7.523700594902038574e-01,6.736228746784601595e-01,8.355011232197284698e-03
7.875280380249023438e-01,1.443668827414512634e-02,5.206020474433898926e-01,9.618464112281799316e-01,9.684600830078125000e-01,4.396472654652907042e-01,8.354311808943748474e-03
7.947758436203002930e-01,1.937548816204071045e-01,9.714024662971496582e-01,9.878841638565063477e-01,7.279580235481262207e-01,4.833462067840630372e-01,8.352464064955711365e-03
8.729150295257568359e-01,1.138773411512374878e-01,8.476438522338867188e-01,9.579884409904479980e-01,9.673484563827514648e-01,5.010947226060492588e-01,8.352290838956832886e-03
8.309916257858276367e-01,4.651162773370742798e-02,7.423654794692993164e-01,8.205662369728088379e-01,9.323081970214843750e-01,5.308763555253410704e-01,8.353446610271930695e-03
9.422746896743774414e-01,7.906008511781692505e-03,7.996770739555358887e-01,8.445049524307250977e-01,7.939459085464477539e-01,5.078361761551348774e-01,8.352081291377544403e-03
7.940904498100280762e-01,2.310647815465927124e-01,9.926510453224182129e-01,8.538855910301208496e-01,8.710352778434753418e-01,6.915964901666213915e-01,8.355559781193733215e-03
7.237995862960815430e-01,1.118022948503494263e-02,9.628100991249084473e-01,9.703554511070251465e-01,7.660002112388610840e-01,5.597562536363100971e-01,8.351033553481101990e-03
8.591854572296142578e-01,4.753719642758369446e-02,5.439257621765136719e-01,8.304121494293212891e-01,6.091715097427368164e-01,6.639628943395793348e-01,8.356185629963874817e-03
9.170749783515930176e-01,1.383945643901824951e-01,5.980587005615234375e-01,8.840527534484863281e-01,5.660000443458557129e-01,4.506592718951251131e-01,8.355355821549892426e-03
8.787561655044555664e-01,7.419577240943908691e-02,9.550918340682983398e-01,8.402186036109924316e-01,6.555294990539550781e-01,6.018702379332084851e-01,8.353001438081264496e-03
9.440383315086364746e-01,5.830612033605575562e-03,6.597232222557067871e-01,8.453150391578674316e-01,7.224473953247070312e-01,6.848116500889722680e-01,8.353980258107185364e-03
8.732390403747558594e-01,8.607017993927001953e-02,6.913900971412658691e-01,9.613060951232910156e-01,8.440980315208435059e-01,5.913865982992290160e-01,8.352410048246383667e-03
8.179606795310974121e-01,1.745993494987487793e-01,8.625420331954956055e-01,8.649238944053649902e-01,5.525726079940795898e-01,5.463057438453037262e-01,8.354401215910911560e-03
8.164480924606323242e-01,1.570912301540374756e-01,9.164990782737731934e-01,8.830687403678894043e-01,7.769408822059631348e-01,5.760555815729370144e-01,8.352994918823242188e-03
8.493432998657226562e-01,1.240077018737792969e-01,6.920503377914428711e-01,9.957889318466186523e-01,6.599074602127075195e-01,6.502566650041061713e-01,8.353088051080703735e-03
