controllable,controllable,controllable,controllable,controllable,dynamic,output
2.129392474889755249e-01,1.237095743417739868e-01,4.196723401546478271e-01,2.838419377803802490e-01,3.062700033187866211e-01,2.759607499243982298e-01,-1.160236597061157227e+00
2.013403028249740601e-01,1.411185413599014282e-01,4.275421798229217529e-01,2.854501307010650635e-01,3.083105087280273438e-01,4.790043201670809436e-01,-2.546654224395751953e+00
1.948851197957992554e-01,1.445302665233612061e-01,4.206623733043670654e-01,2.833070456981658936e-01,3.083504736423492432e-01,6.830062636958120770e-01,-3.245476961135864258e+00
1.955634653568267822e-01,1.447926163673400879e-01,4.230062961578369141e-01,2.839297652244567871e-01,3.084206879138946533e-01,6.484280549228794710e-01,-3.278996706008911133e+00
2.096481323242187500e-01,1.295417994260787964e-01,4.227318465709686279e-01,2.845630347728729248e-01,3.072192370891571045e-01,3.269904132075446834e-01,-1.456153035163879395e+00
2.077285498380661011e-01,1.326166093349456787e-01,4.243055880069732666e-01,2.849067449569702148e-01,3.076093792915344238e-01,3.584621618275555255e-01,-1.661982297897338867e+00
2.046184241771697998e-01,1.370979547500610352e-01,4.263859689235687256e-01,2.853157222270965576e-01,3.080312013626098633e-01,4.133053957490169239e-01,-2.054616451263427734e+00
2.021327167749404907e-01,1.402188986539840698e-01,4.274007081985473633e-01,2.854556739330291748e-01,3.082487285137176514e-01,4.621390193159846671e-01,-2.421700477600097656e+00
1.973096579313278198e-01,1.445330977439880371e-01,4.260940849781036377e-01,2.847991883754730225e-01,3.086030781269073486e-01,5.806553345305800473e-01,-3.151268959045410156e+00
1.963896602392196655e-01,1.448230594396591187e-01,4.248745739459991455e-01,2.844343185424804688e-01,3.085494637489318848e-01,6.126417230005869463e-01,-3.244851112365722656e+00
2.084754854440689087e-01,1.314479261636734009e-01,4.237143099308013916e-01,2.847800850868225098e-01,3.074708878993988037e-01,3.460312576693471143e-01,-1.578702807426452637e+00
1.951030790805816650e-01,1.446362286806106567e-01,4.215023219585418701e-01,2.835292518138885498e-01,3.083624243736267090e-01,6.714740181605758362e-01,-3.263398647308349609e+00
2.038164734840393066e-01,1.381510943174362183e-01,4.267928600311279297e-01,2.853829860687255859e-01,3.081085085868835449e-01,4.284655976526340893e-01,-2.168135404586791992e+00
2.123444378376007080e-01,1.248066574335098267e-01,4.202558398246765137e-01,2.839862108230590820e-01,3.064694404602050781e-01,2.849463090965984602e-01,-1.208790302276611328e+00
1.968865394592285156e-01,1.447052061557769775e-01,4.256136715412139893e-01,2.846469581127166748e-01,3.085958063602447510e-01,5.944837657274664178e-01,-3.198965072631835938e+00
1.984720081090927124e-01,1.438222378492355347e-01,4.269790649414062500e-01,2.851208448410034180e-01,3.085438609123229980e-01,5.474457641091903248e-01,-2.995770215988159180e+00
1.959668695926666260e-01,1.448476910591125488e-01,4.240361154079437256e-01,2.842063009738922119e-01,3.084868192672729492e-01,6.300431286645515883e-01,-3.270668983459472656e+00
2.000960409641265869e-01,1.424163579940795898e-01,4.275293648242950439e-01,2.853750884532928467e-01,3.084106445312500000e-01,5.070727706687907510e-01,-2.745667219161987305e+00
2.066451460123062134e-01,1.342480778694152832e-01,4.251067340373992920e-01,2.850722372531890869e-01,3.077826201915740967e-01,3.769444644857006255e-01,-1.790153980255126953e+00
2.055661976337432861e-01,1.357984691858291626e-01,4.258283376693725586e-01,2.852135002613067627e-01,3.079258501529693604e-01,3.959824567047124377e-01,-1.926904320716857910e+00
2.006417363882064819e-01,1.418661177158355713e-01,4.275735020637512207e-01,2.854189872741699219e-01,3.083660006523132324e-01,4.945008929098970718e-01,-2.658329248428344727e+00
1.979366689920425415e-01,1.441872864961624146e-01,4.266358613967895508e-01,2.849893569946289062e-01,3.085793852806091309e-01,5.620447716503608193e-01,-3.070759057998657227e+00
1.988502293825149536e-01,1.435314565896987915e-01,4.271687269210815430e-01,2.851984798908233643e-01,3.085142970085144043e-01,5.375759696208439742e-01,-2.939878702163696289e+00
2.113597542047500610e-01,1.265826821327209473e-01,4.211880862712860107e-01,2.842073440551757812e-01,3.067702054977416992e-01,2.999971487462399500e-01,-1.293548941612243652e+00
2.030244767665863037e-01,1.391486823558807373e-01,4.271242618560791016e-01,2.854299843311309814e-01,3.081771731376647949e-01,4.439616945784484736e-01,-2.284975290298461914e+00
