controllable,controllable,controllable,controllable,controllable,dynamic,output
2.159334421157836914e-01,1.498352885246276855e-01,4.289653897285461426e-01,2.680733501911163330e-01,3.125244975090026855e-01,4.288361460272553938e-01,-2.547073841094970703e+00
2.019359022378921509e-01,1.589493155479431152e-01,4.794662296772003174e-01,2.765749394893646240e-01,3.084073662757873535e-01,7.112839611830997777e-01,-3.235594987869262695e+00
2.061399370431900024e-01,1.534339189529418945e-01,4.488959908485412598e-01,2.692582905292510986e-01,3.116904795169830322e-01,5.338033772625397910e-01,-3.036193370819091797e+00
2.024984210729598999e-01,1.642972677946090698e-01,4.881889820098876953e-01,2.805841565132141113e-01,3.064580261707305908e-01,7.718470416426407299e-01,-3.055028915405273438e+00
2.118419259786605835e-01,1.514159440994262695e-01,4.371502399444580078e-01,2.684219479560852051e-01,3.121609091758728027e-01,4.718154711884759989e-01,-2.764281749725341797e+00
2.004621773958206177e-01,1.717874705791473389e-01,4.958683848381042480e-01,2.835812866687774658e-01,3.048292100429534912e-01,8.202832892030027523e-01,-2.835762500762939453e+00
2.035097926855087280e-01,1.543971896171569824e-01,4.551546573638916016e-01,2.699671983718872070e-01,3.114019334316253662e-01,5.673844571898691846e-01,-3.150664329528808594e+00
1.900350600481033325e-01,1.912056505680084229e-01,5.147109031677246094e-01,2.876445055007934570e-01,3.018352985382080078e-01,9.095682074402082762e-01,-2.335547685623168945e+00
2.024731189012527466e-01,1.548361927270889282e-01,4.581484198570251465e-01,2.704026401042938232e-01,3.112309277057647705e-01,5.836846020758273967e-01,-3.195303916931152344e+00
1.988584846258163452e-01,1.755551844835281372e-01,4.994313120841979980e-01,2.846575081348419189e-01,3.041645586490631104e-01,8.398577145121421950e-01,-2.733674526214599609e+00
2.182906568050384521e-01,1.488563418388366699e-01,4.241563379764556885e-01,2.679296731948852539e-01,3.127651512622833252e-01,4.036209655889992365e-01,-2.414268016815185547e+00
2.085955291986465454e-01,1.525775641202926636e-01,4.437067508697509766e-01,2.688248157501220703e-01,3.118991851806640625e-01,5.063090089617722223e-01,-2.923613309860229492e+00
1.923772245645523071e-01,1.874870359897613525e-01,5.109511017799377441e-01,2.870940268039703369e-01,3.023496866226196289e-01,8.938973998635408869e-01,-2.427876710891723633e+00
2.021848857402801514e-01,1.596541851758956909e-01,4.811268746852874756e-01,2.773197889328002930e-01,3.080495297908782959e-01,7.226900325575090767e-01,-3.210897207260131836e+00
2.016974389553070068e-01,1.681490689516067505e-01,4.923276901245117188e-01,2.823134958744049072e-01,3.055499494075775146e-01,7.989997348596299398e-01,-2.938779115676879883e+00
2.007444053888320923e-01,1.564062684774398804e-01,4.689394831657409668e-01,2.727327048778533936e-01,3.102371394634246826e-01,6.446796973264539155e-01,-3.286640882492065430e+00
2.009844779968261719e-01,1.557779163122177124e-01,4.647563993930816650e-01,2.716636061668395996e-01,3.107125163078308105e-01,6.205017603189204589e-01,-3.265604257583618164e+00
2.015359401702880859e-01,1.553305089473724365e-01,4.616071581840515137e-01,2.710051536560058594e-01,3.109891116619110107e-01,6.027975216334728881e-01,-3.237339496612548828e+00
2.009050399065017700e-01,1.569487005472183228e-01,4.720630943775177002e-01,2.736960649490356445e-01,3.097887635231018066e-01,6.634210578994861329e-01,-3.288532733917236328e+00
2.012228220701217651e-01,1.575308740139007568e-01,4.748049080371856689e-01,2.746663987636566162e-01,3.093259930610656738e-01,6.805364805238601766e-01,-3.279119253158569336e+00
1.951120197772979736e-01,1.828227788209915161e-01,5.063421130180358887e-01,2.862798571586608887e-01,3.030227720737457275e-01,8.736864925455660735e-01,-2.545221090316772461e+00
2.077794522047042847e-01,1.528621017932891846e-01,4.453935027122497559e-01,2.689533829689025879e-01,3.118316829204559326e-01,5.152213117886257354e-01,-2.961713790893554688e+00
1.979248374700546265e-01,1.775086373090744019e-01,5.012761354446411133e-01,2.851446270942687988e-01,3.038423657417297363e-01,8.493519011325251222e-01,-2.682101964950561523e+00
2.025947570800781250e-01,1.624445915222167969e-01,4.858396649360656738e-01,2.795120477676391602e-01,3.069919347763061523e-01,7.556077747085792051e-01,-3.114929437637329102e+00
2.138742953538894653e-01,1.506517976522445679e-01,4.330891966819763184e-01,2.682320177555084229e-01,3.123347461223602295e-01,4.505081678567701142e-01,-2.658535003662109375e+00
