controllable,controllable,controllable,controllable,controllable,dynamic,output
4.148130714893341064e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.739634037017822266e-01,0.000000000000000000e+00,7.329363613404880906e-02,-2.741415262222290039e+00
4.085422158241271973e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.694065690040588379e-01,0.000000000000000000e+00,2.484004318119763244e-01,-1.570266723632812500e+00
4.040547609329223633e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.332890152931213379e-01,0.000000000000000000e+00,3.516099063629536947e-01,-8.215382099151611328e-01
4.099560379981994629e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.742247104644775391e-01,0.000000000000000000e+00,2.228112763576907407e-01,-1.797932386398315430e+00
4.150193333625793457e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.703587532043457031e-01,0.000000000000000000e+00,4.514692304857746523e-03,-2.612751245498657227e+00
4.147683978080749512e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.744971036911010742e-01,0.000000000000000000e+00,8.174817738266462741e-02,-2.731139421463012695e+00
4.129891097545623779e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.782313346862792969e-01,0.000000000000000000e+00,1.658856804351382663e-01,-2.298178434371948242e+00
4.037269651889801025e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.305384993553161621e-01,0.000000000000000000e+00,3.583137832109100085e-01,-7.843575477600097656e-01
4.148761332035064697e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.730585455894470215e-01,0.000000000000000000e+00,5.822543035327028965e-02,-2.744174480438232422e+00
4.075604975223541260e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.642950534820556641e-01,0.000000000000000000e+00,2.680787021749118648e-01,-1.403508782386779785e+00
4.149750471115112305e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.712878704071044922e-01,0.000000000000000000e+00,2.482923144812082539e-02,-2.685456991195678711e+00
4.146746695041656494e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.753694772720336914e-01,0.000000000000000000e+00,9.519519249740118760e-02,-2.701503038406372070e+00
4.135792553424835205e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.781117081642150879e-01,0.000000000000000000e+00,1.505592970363739680e-01,-2.415592193603515625e+00
4.071247875690460205e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.613955855369567871e-01,0.000000000000000000e+00,2.776453800322096210e-01,-1.325999975204467773e+00
4.149357676506042480e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.720434784889221191e-01,0.000000000000000000e+00,3.982903109726870089e-02,-2.722124338150024414e+00
4.044671058654785156e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.369793772697448730e-01,0.000000000000000000e+00,3.426120462783486253e-01,-8.736360073089599609e-01
4.144380092620849609e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.766463875770568848e-01,0.000000000000000000e+00,1.154915550736380497e-01,-2.625947475433349609e+00
4.059804677963256836e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.517793893814086914e-01,0.000000000000000000e+00,3.052945758163215229e-01,-1.117172002792358398e+00
4.066295623779296875e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.575907826423645020e-01,0.000000000000000000e+00,2.891669447358121703e-01,-1.236141800880432129e+00
4.091610610485076904e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.718265771865844727e-01,0.000000000000000000e+00,2.369274353595022808e-01,-1.671215534210205078e+00
4.053380787372589111e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.454496145248413086e-01,0.000000000000000000e+00,3.216604020885020510e-01,-1.004877209663391113e+00
4.139634370803833008e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.777435898780822754e-01,0.000000000000000000e+00,1.378765460816007427e-01,-2.502179145812988281e+00
4.110752344131469727e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.765430331230163574e-01,0.000000000000000000e+00,2.032700313927613411e-01,-1.974891901016235352e+00
4.120416343212127686e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.777370929718017578e-01,0.000000000000000000e+00,1.856395048035641981e-01,-2.131816864013671875e+00
4.142859578132629395e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.771223306655883789e-01,0.000000000000000000e+00,1.240771768853395907e-01,-2.583227872848510742e+00
