controllable,controllable,controllable,controllable,controllable,dynamic,output
8.733389377593994141e-01,1.579782962799072266e-01,2.973728254437446594e-02,4.945383071899414062e-01,8.391666412353515625e-01,5.682402849197387695e-01,-1.263220887631177902e-02
2.994799017906188965e-01,9.572100043296813965e-01,7.278869743458926678e-04,6.891764998435974121e-01,2.674102783203125000e-02,5.569550991058349609e-01,3.176015615463256836e-02
9.662997722625732422e-01,8.890349864959716797e-01,1.029382422566413879e-01,9.912536144256591797e-01,4.718415141105651855e-01,5.716179013252258301e-01,5.631432286463677883e-04
2.390236109495162964e-01,8.654791712760925293e-01,9.827165603637695312e-01,9.792215824127197266e-01,4.746111929416656494e-01,5.365549921989440918e-01,-3.881614655256271362e-03
8.991882950067520142e-02,8.219614624977111816e-02,9.100041389465332031e-01,1.749543547630310059e-01,2.493384927511215210e-01,5.717188119888305664e-01,1.363912582397460938e+00
5.828993767499923706e-02,5.154702812433242798e-02,9.503632187843322754e-01,6.975387781858444214e-02,9.943091273307800293e-01,5.261912345886230469e-01,4.719153046607971191e-02
9.967488050460815430e-01,9.557116627693176270e-01,9.812726378440856934e-01,6.393297910690307617e-01,9.413157105445861816e-01,5.640203952789306641e-01,8.581468835473060608e-03
1.548176258802413940e-01,9.171611815690994263e-02,4.700486958026885986e-01,3.149420022964477539e-01,2.284559011459350586e-01,5.876757502555847168e-01,2.792530059814453125e+00
3.887230157852172852e-01,2.600323259830474854e-01,1.442081332206726074e-01,3.911210298538208008e-01,3.861485719680786133e-01,5.694180727005004883e-01,1.846095681190490723e+00
3.618164062500000000e-01,1.526419073343276978e-01,2.493033409118652344e-01,2.894376814365386963e-01,3.139402866363525391e-01,6.055647730827331543e-01,2.792333364486694336e+00
9.327843785285949707e-01,9.736735224723815918e-01,9.905076026916503906e-01,1.095778495073318481e-02,6.621011495590209961e-01,5.721560716629028320e-01,-8.088153786957263947e-03
3.893260657787322998e-01,4.509211331605911255e-02,7.913739979267120361e-02,1.354839354753494263e-01,5.798031091690063477e-01,6.129655838012695312e-01,4.990319311618804932e-01
2.666894793510437012e-01,9.799950718879699707e-01,4.120136797428131104e-02,1.380798220634460449e-01,1.465242356061935425e-02,6.371479034423828125e-01,4.437310621142387390e-02
1.132755354046821594e-01,3.051733374595642090e-01,4.751586318016052246e-01,3.657365441322326660e-01,2.935643196105957031e-01,6.818188428878784180e-01,2.711772918701171875e+00
4.351092278957366943e-01,1.858364492654800415e-01,2.617288529872894287e-01,3.017855286598205566e-01,3.145806193351745605e-01,7.075418233871459961e-01,2.597380161285400391e+00
3.427345752716064453e-01,1.452646106481552124e-01,5.910106301307678223e-01,3.415813148021697998e-01,3.410688638687133789e-01,6.614592671394348145e-01,2.821071386337280273e+00
7.985946536064147949e-01,4.144318867474794388e-03,5.300068259239196777e-01,9.529003500938415527e-01,9.660032987594604492e-01,6.133383512496948242e-01,9.363591670989990234e-03
2.025146186351776123e-01,5.348667874932289124e-02,2.147301137447357178e-01,2.285388410091400146e-01,1.346720103174448013e-02,6.534610986709594727e-01,6.989969015121459961e-01
3.473422527313232422e-01,4.640736430883407593e-02,9.407121539115905762e-01,2.650798559188842773e-01,5.107583943754434586e-03,6.784348487854003906e-01,4.028947949409484863e-01
1.919870823621749878e-01,1.022427529096603394e-01,4.911567270755767822e-01,3.218221664428710938e-01,3.595042824745178223e-01,6.356481909751892090e-01,3.059291601181030273e+00
1.367776542901992798e-01,1.447626203298568726e-01,6.316552758216857910e-01,3.174917399883270264e-01,2.865919172763824463e-01,6.416957974433898926e-01,2.928542375564575195e+00
9.928340911865234375e-01,8.901433348655700684e-01,6.858556065708398819e-03,1.732720434665679932e-01,5.360164642333984375e-01,6.041986942291259766e-01,-2.847434021532535553e-02
9.544297121465206146e-03,9.669204950332641602e-01,6.911084055900573730e-01,8.721430897712707520e-01,5.315362289547920227e-02,6.414099931716918945e-01,2.726569771766662598e-03
5.056604146957397461e-01,9.859435558319091797e-01,1.964661628007888794e-01,7.995118945837020874e-02,8.986120223999023438e-01,6.091107726097106934e-01,-1.260645408183336258e-02
8.978124260902404785e-01,2.764631807804107666e-01,9.213650822639465332e-01,9.080562591552734375e-01,3.487050235271453857e-01,5.620160102844238281e-01,4.732546955347061157e-02
9.556419849395751953e-01,9.203854948282241821e-02,8.493844866752624512e-01,4.646206796169281006e-01,9.605350494384765625e-01,6.096112132072448730e-01,-1.104985456913709641e-02
2.880691289901733398e-01,9.359034299850463867e-01,9.948770999908447266e-01,4.193297922611236572e-01,6.255017518997192383e-01,6.560684442520141602e-01,2.391085028648376465e-03
9.828014969825744629e-01,9.334644675254821777e-02,2.226792573928833008e-01,9.300588965415954590e-01,5.932318568229675293e-01,6.303256154060363770e-01,3.846961259841918945e-02
2.812855690717697144e-02,9.432550519704818726e-02,6.585777401924133301e-01,5.883403420448303223e-01,9.948626160621643066e-01,6.356524825096130371e-01,2.407297194004058838e-01
2.522704303264617920e-01,2.698439359664916992e-01,3.605378866195678711e-01,2.145204246044158936e-01,3.736510574817657471e-01,6.664195656776428223e-01,2.739096403121948242e+00
4.904526770114898682e-01,4.749294519424438477e-01,4.687365293502807617e-01,1.347943097352981567e-01,2.647378444671630859e-01,6.355882287025451660e-01,1.386133790016174316e+00
9.199885278940200806e-02,7.003769874572753906e-01,9.942383170127868652e-01,8.561963438987731934e-01,9.953753352165222168e-01,6.168149113655090332e-01,-3.543842583894729614e-03
2.285285294055938721e-01,4.840395227074623108e-02,1.294381022453308105e-01,9.939122796058654785e-01,2.564316429197788239e-02,6.600878238677978516e-01,-5.793769285082817078e-02
9.887763857841491699e-01,9.652097225189208984e-01,8.604548573493957520e-01,9.886434078216552734e-01,7.415518164634704590e-01,6.699766516685485840e-01,-2.157395705580711365e-02
3.223417401313781738e-01,8.310808986425399780e-02,3.037428557872772217e-01,2.836117148399353027e-01,2.290823012590408325e-01,7.095285058021545410e-01,2.630615711212158203e+00
1.536593139171600342e-01,1.397167593240737915e-01,5.072643756866455078e-01,2.592904865741729736e-01,2.592487335205078125e-01,7.109076976776123047e-01,3.060101509094238281e+00
9.895553588867187500e-01,5.907979011535644531e-01,4.647498726844787598e-01,7.949521541595458984e-01,1.150466781109571457e-02,6.903715133666992188e-01,1.804446801543235779e-02
