controllable,controllable,controllable,controllable,controllable,dynamic,output
1.973128169775009155e-01,1.002364531159400940e-01,4.901717603206634521e-01,2.714095711708068848e-01,3.107003271579742432e-01,2.759607499243982298e-01,-1.025215148925781250e+00
2.027993500232696533e-01,1.364009231328964233e-01,4.378139972686767578e-01,2.815273702144622803e-01,3.107495605945587158e-01,4.790043201670809436e-01,-2.555355310440063477e+00
2.041568160057067871e-01,1.413534879684448242e-01,4.114569723606109619e-01,2.812098860740661621e-01,3.050462305545806885e-01,6.830062636958120770e-01,-3.153307914733886719e+00
2.035084813833236694e-01,1.420061886310577393e-01,4.154919087886810303e-01,2.815565466880798340e-01,3.061069250106811523e-01,6.484280549228794710e-01,-3.224723339080810547e+00
2.001318782567977905e-01,1.128790751099586487e-01,4.736643135547637939e-01,2.749271988868713379e-01,3.113946020603179932e-01,3.269904132075446834e-01,-1.358792185783386230e+00
2.012749314308166504e-01,1.193135008215904236e-01,4.647617936134338379e-01,2.767514884471893311e-01,3.116185367107391357e-01,3.584621618275555255e-01,-1.590630292892456055e+00
2.024196982383728027e-01,1.284870505332946777e-01,4.511485099792480469e-01,2.794007062911987305e-01,3.115646541118621826e-01,4.133053957490169239e-01,-2.027063131332397461e+00
2.027733772993087769e-01,1.346861720085144043e-01,4.409212470054626465e-01,2.811116576194763184e-01,3.110309839248657227e-01,4.621390193159846671e-01,-2.423671960830688477e+00
2.026901245117187500e-01,1.420568525791168213e-01,4.232524931430816650e-01,2.821236252784729004e-01,3.082989454269409180e-01,5.806553345305800473e-01,-3.150750398635864258e+00
2.029436528682708740e-01,1.423143893480300903e-01,4.195840656757354736e-01,2.818877696990966797e-01,3.072957396507263184e-01,6.126417230005869463e-01,-3.223101854324340820e+00
2.008716017007827759e-01,1.168833374977111816e-01,4.681746661663055420e-01,2.760583162307739258e-01,3.115506470203399658e-01,3.460312576693471143e-01,-1.496976137161254883e+00
2.039397954940795898e-01,1.415973156690597534e-01,4.128130376338958740e-01,2.813261449337005615e-01,3.053835034370422363e-01,6.714740181605758362e-01,-3.184402227401733398e+00
2.025833725929260254e-01,1.306061297655105591e-01,4.477806985378265381e-01,2.800058424472808838e-01,3.114463686943054199e-01,4.284655976526340893e-01,-2.151100635528564453e+00
1.979143619537353516e-01,1.026913449168205261e-01,4.870541989803314209e-01,2.720871269702911377e-01,3.108486831188201904e-01,2.849463090965984602e-01,-1.079774618148803711e+00
2.027620226144790649e-01,1.422447264194488525e-01,4.216534197330474854e-01,2.820314168930053711e-01,3.078808784484863281e-01,5.944837657274664178e-01,-3.190275669097900391e+00
2.026827186346054077e-01,1.410676836967468262e-01,4.273445606231689453e-01,2.822319865226745605e-01,3.092139065265655518e-01,5.474457641091903248e-01,-3.008172273635864258e+00
2.031929343938827515e-01,1.422253400087356567e-01,4.176022708415985107e-01,2.817329466342926025e-01,3.067149221897125244e-01,6.300431286645515883e-01,-3.234131336212158203e+00
2.027743309736251831e-01,1.387592703104019165e-01,4.331247508525848389e-01,2.820010185241699219e-01,3.101872205734252930e-01,5.070727706687907510e-01,-2.760698080062866211e+00
2.017697542905807495e-01,1.226784959435462952e-01,4.599182307720184326e-01,2.777196764945983887e-01,3.116651475429534912e-01,3.769444644857006255e-01,-1.734162449836730957e+00
2.021591812372207642e-01,1.258495151996612549e-01,4.552043080329895020e-01,2.786380350589752197e-01,3.116448223590850830e-01,3.959824567047124377e-01,-1.886242985725402832e+00
2.027938961982727051e-01,1.377799808979034424e-01,4.351518750190734863e-01,2.818226814270019531e-01,3.104525804519653320e-01,4.945008929098970718e-01,-2.671314477920532227e+00
2.026635706424713135e-01,1.415998190641403198e-01,4.254883229732513428e-01,2.822094857692718506e-01,3.088244199752807617e-01,5.620447716503608193e-01,-3.078670740127563477e+00
2.027026116847991943e-01,1.406186670064926147e-01,4.286639690399169922e-01,2.822194993495941162e-01,3.094668090343475342e-01,5.375759696208439742e-01,-2.954247236251831055e+00
1.988078504800796509e-01,1.065679788589477539e-01,4.820428192615509033e-01,2.731633484363555908e-01,3.110725581645965576e-01,2.999971487462399500e-01,-1.175257563591003418e+00
2.026996612548828125e-01,1.325915008783340454e-01,4.445169270038604736e-01,2.805579602718353271e-01,3.112806081771850586e-01,4.439616945784484736e-01,-2.277520895004272461e+00
