controllable,controllable,controllable,controllable,controllable,dynamic,output
4.674922525882720947e-01,1.534602940082550049e-01,6.777250170707702637e-01,1.855701059103012085e-01,9.284643530845642090e-01,4.099781513214111328e-01,1.578357815742492676e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.622693538665771484e-01,3.836294412612915039e-01,9.499306678771972656e-01,4.155706465244293213e-01,2.443621307611465454e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.228173792362213135e-01,7.192822098731994629e-01,9.280976057052612305e-01,4.023793339729309082e-01,4.584745317697525024e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.680183887481689453e-01,9.278689026832580566e-01,4.500413537025451660e-01,8.837544359266757965e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.398159980773925781e-01,2.626478374004364014e-01,9.505802392959594727e-01,4.170214831829071045e-01,3.850049674510955811e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.598540663719177246e-01,1.490022987127304077e-01,9.715175032615661621e-01,4.266380369663238525e-01,4.698150157928466797e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.638376533985137939e-01,0.000000000000000000e+00,9.992425441741943359e-01,3.823006153106689453e-01,4.498935639858245850e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.700912833213806152e-01,8.110672980546951294e-02,0.000000000000000000e+00,4.001275002956390381e-01,5.159264802932739258e-02
0.000000000000000000e+00,1.000000000000000000e+00,4.705819487571716309e-01,8.995378762483596802e-02,1.000000000000000000e+00,4.455637037754058838e-01,8.554191142320632935e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.594547450542449951e-01,7.549218088388442993e-02,0.000000000000000000e+00,4.087077677249908447e-01,3.109138607978820801e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.821123182773590088e-01,8.743024617433547974e-02,1.000000000000000000e+00,4.453307390213012695e-01,5.215083956718444824e-01
1.000000000000000000e+00,0.000000000000000000e+00,4.874812960624694824e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.210516810417175293e-01,-1.954958587884902954e-02
2.126475982367992401e-02,3.521407395601272583e-02,5.146796703338623047e-01,3.311815112829208374e-02,1.000000000000000000e+00,4.582732915878295898e-01,6.571092605590820312e-01
7.084733992815017700e-02,9.283424168825149536e-02,5.851614475250244141e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.355176985263824463e-01,7.392724156379699707e-01
1.154792234301567078e-01,0.000000000000000000e+00,5.989260077476501465e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.091356396675109863e-01,6.668189764022827148e-01
3.711299598217010498e-02,1.118495538830757141e-01,6.779741644859313965e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.713473379611968994e-01,4.614798426628112793e-01
1.486775130033493042e-01,2.780829668045043945e-01,5.394325852394104004e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.391762375831604004e-01,5.218235254287719727e-01
2.122855037450790405e-01,1.949095539748668671e-02,7.112607359886169434e-01,1.028442233800888062e-01,8.155666291713714600e-02,3.496805131435394287e-01,4.279734790325164795e-01
2.536182105541229248e-01,3.097142279148101807e-01,8.240280747413635254e-01,8.968580961227416992e-01,2.062087059020996094e-01,3.099131584167480469e-01,2.613716199994087219e-02
2.736454606056213379e-01,9.754648804664611816e-01,6.704834699630737305e-01,5.514093488454818726e-02,9.735744595527648926e-01,3.236872553825378418e-01,7.818271219730377197e-02
2.060529291629791260e-01,0.000000000000000000e+00,5.215422511100769043e-01,0.000000000000000000e+00,4.074930548667907715e-01,3.679658174514770508e-01,8.629147410392761230e-01
1.832491159439086914e-01,5.449563637375831604e-02,5.275893211364746094e-01,3.047650866210460663e-02,5.866013169288635254e-01,3.331868648529052734e-01,6.620541810989379883e-01
2.444745898246765137e-01,0.000000000000000000e+00,5.007290244102478027e-01,0.000000000000000000e+00,1.348114907741546631e-01,3.621220588684082031e-01,5.701372027397155762e-01
1.609719693660736084e-01,9.974259883165359497e-02,5.659117102622985840e-01,3.144496381282806396e-01,4.256044626235961914e-01,3.524710237979888916e-01,1.306185126304626465e+00
1.567715853452682495e-01,0.000000000000000000e+00,5.772398710250854492e-01,3.777939677238464355e-01,3.731859624385833740e-01,3.668193221092224121e-01,1.296565413475036621e+00
7.542049884796142578e-02,1.268061101436614990e-01,5.634652376174926758e-01,4.045450091361999512e-01,4.133455455303192139e-01,3.924131095409393311e-01,1.308900833129882812e+00
2.286279052495956421e-01,1.361213177442550659e-01,5.614621043205261230e-01,4.210251271724700928e-01,4.099912047386169434e-01,3.800020813941955566e-01,1.288480162620544434e+00
1.010759174823760986e-01,1.578975468873977661e-01,5.853509306907653809e-01,3.721010982990264893e-01,4.068976044654846191e-01,3.371785879135131836e-01,1.115782380104064941e+00
1.720228642225265503e-01,0.000000000000000000e+00,5.022188425064086914e-01,3.822492063045501709e-01,3.987560272216796875e-01,2.966469228267669678e-01,9.272456765174865723e-01
5.307363271713256836e-01,4.947060048580169678e-01,6.192905306816101074e-01,3.741854727268218994e-01,3.886022567749023438e-01,2.875249981880187988e-01,5.928261280059814453e-01
3.286502659320831299e-01,4.857743978500366211e-01,4.819895327091217041e-01,2.950027287006378174e-01,4.221661984920501709e-01,3.172129094600677490e-01,8.489161729812622070e-01
5.126958489418029785e-01,7.605443149805068970e-02,4.969670176506042480e-01,2.757489979267120361e-01,2.952615916728973389e-01,3.111401200294494629e-01,8.814581632614135742e-01
6.402586698532104492e-01,5.155691877007484436e-02,4.788511991500854492e-01,8.170697689056396484e-01,1.179452612996101379e-01,2.882908582687377930e-01,2.925846725702285767e-03
4.809652566909790039e-01,1.890741288661956787e-01,1.130826994776725769e-01,4.945180937647819519e-02,3.340680301189422607e-01,2.758207917213439941e-01,3.762131035327911377e-01
1.731874346733093262e-01,1.095410734415054321e-01,8.731087446212768555e-01,1.600638478994369507e-01,4.075378477573394775e-01,2.546164095401763916e-01,4.255468249320983887e-01
9.635011553764343262e-01,5.647215247154235840e-01,4.611700475215911865e-01,7.549440488219261169e-03,6.835090368986129761e-02,2.664897143840789795e-01,-7.121197879314422607e-03
3.624054789543151855e-01,0.000000000000000000e+00,6.085773706436157227e-01,2.955560088157653809e-01,4.637721180915832520e-01,3.116837441921234131e-01,7.376424670219421387e-01
4.894799739122390747e-02,1.192873567342758179e-01,4.799468219280242920e-01,2.856533527374267578e-01,2.561254203319549561e-01,2.942434251308441162e-01,1.024873256683349609e+00
1.395171582698822021e-01,8.780212700366973877e-02,4.529239833354949951e-01,2.689987421035766602e-01,3.419139385223388672e-01,3.267042934894561768e-01,1.337684750556945801e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.190110027790069580e-01,1.956781893968582153e-01,3.632790744304656982e-01,2.873582839965820312e-01,7.385467886924743652e-01
7.910668849945068359e-02,5.409791469573974609e-01,6.401274204254150391e-01,6.074884161353111267e-02,2.660083174705505371e-01,2.798832356929779053e-01,3.750645518302917480e-01
2.140225023031234741e-01,1.570727378129959106e-01,4.353134036064147949e-01,3.094230294227600098e-01,3.030001223087310791e-01,3.177360296249389648e-01,1.307865738868713379e+00
1.874366849660873413e-01,1.241575479507446289e-01,4.609488546848297119e-01,2.950398027896881104e-01,3.314766883850097656e-01,3.437119126319885254e-01,1.547465324401855469e+00
1.876669079065322876e-01,1.378687918186187744e-01,4.515232741832733154e-01,3.116012513637542725e-01,3.236216306686401367e-01,3.501547574996948242e-01,1.585731387138366699e+00
1.834823787212371826e-01,1.350370496511459351e-01,4.505225718021392822e-01,3.087147176265716553e-01,3.375988006591796875e-01,3.990207314491271973e-01,1.896716475486755371e+00
2.219872027635574341e-01,1.034242957830429077e-01,3.872308731079101562e-01,2.979955375194549561e-01,3.289964199066162109e-01,3.892681002616882324e-01,1.808368921279907227e+00
1.964060962200164795e-01,1.454450637102127075e-01,4.369419217109680176e-01,2.935495376586914062e-01,3.301772773265838623e-01,4.278932809829711914e-01,2.152581930160522461e+00
2.051796317100524902e-01,1.773483157157897949e-01,4.393610954284667969e-01,2.774433195590972900e-01,3.184094429016113281e-01,4.639001488685607910e-01,2.492184877395629883e+00
2.833607196807861328e-01,4.060791432857513428e-01,4.330806434154510498e-01,2.637960612773895264e-01,2.474505454301834106e-01,4.163905680179595947e-01,1.560162544250488281e+00
3.000037558376789093e-02,4.986377656459808350e-01,1.786690950393676758e-01,2.533932924270629883e-01,4.221243560314178467e-01,4.192658662796020508e-01,7.916411161422729492e-01
2.752291560173034668e-01,1.954327374696731567e-01,5.185227990150451660e-01,2.053316235542297363e-01,3.193628489971160889e-01,4.385175108909606934e-01,2.129115343093872070e+00
5.964770317077636719e-01,9.531487524509429932e-02,1.214485764503479004e-01,3.821507394313812256e-01,2.209114432334899902e-01,4.036457538604736328e-01,8.647267818450927734e-01
6.977310180664062500e-01,8.480916023254394531e-01,1.108967885375022888e-01,8.046259284019470215e-01,6.731775999069213867e-01,3.703590929508209229e-01,8.153251558542251587e-02
9.900444149971008301e-01,8.194496631622314453e-01,1.370808035135269165e-01,2.035386115312576294e-01,4.646649360656738281e-01,3.870010972023010254e-01,5.317675322294235229e-02
9.675471484661102295e-02,1.528465300798416138e-01,1.322372555732727051e-01,4.092423319816589355e-01,1.040378212928771973e-01,3.951566815376281738e-01,6.557137966156005859e-01
3.372263610363006592e-01,9.842457175254821777e-01,9.360992312431335449e-01,9.483911395072937012e-01,7.865585684776306152e-01,3.697669208049774170e-01,1.564114987850189209e-01
8.145256638526916504e-01,4.060613512992858887e-01,9.890033602714538574e-01,3.223481401801109314e-02,3.551930785179138184e-01,3.971116840839385986e-01,1.623350977897644043e-01
6.535044312477111816e-01,2.703114971518516541e-02,4.305671527981758118e-02,8.475946187973022461e-01,4.896741211414337158e-01,3.883332610130310059e-01,-3.041688352823257446e-03
2.145704627037048340e-01,6.815045475959777832e-01,9.599986076354980469e-01,4.275570213794708252e-01,4.777590930461883545e-01,4.002673923969268799e-01,2.687207758426666260e-01
3.222950994968414307e-01,6.123710796236991882e-02,2.581155896186828613e-01,3.135640025138854980e-01,4.446302652359008789e-01,4.400978982448577881e-01,1.401046633720397949e+00
9.312982559204101562e-01,3.783499002456665039e-01,9.621270298957824707e-01,7.381069660186767578e-01,9.427506923675537109e-01,4.091913700103759766e-01,-8.388762362301349640e-03
9.146863818168640137e-01,9.621377587318420410e-01,1.944706439971923828e-01,7.829878926277160645e-01,8.358021825551986694e-02,3.929466009140014648e-01,1.517500914633274078e-02
6.285012364387512207e-01,1.741119101643562317e-02,8.969219326972961426e-01,4.541636109352111816e-01,9.086688049137592316e-03,4.006666541099548340e-01,1.530860513448715210e-01
8.870753049850463867e-01,9.399689435958862305e-01,9.375456571578979492e-01,3.259501978754997253e-02,7.188822031021118164e-01,3.537237346172332764e-01,1.535762753337621689e-02
1.067103296518325806e-01,9.942812919616699219e-01,5.235748887062072754e-01,6.685718297958374023e-01,4.080727696418762207e-01,3.365209102630615234e-01,1.759088337421417236e-01
9.403494000434875488e-01,8.862351775169372559e-01,7.373083382844924927e-02,2.866788208484649658e-01,9.354481697082519531e-01,3.678805232048034668e-01,1.722108339890837669e-03
5.600268840789794922e-01,9.640420079231262207e-01,4.825315177440643311e-01,9.849295020103454590e-01,9.925886392593383789e-01,3.671820163726806641e-01,4.853107780218124390e-02
8.525813221931457520e-01,4.807430803775787354e-01,3.378649801015853882e-02,9.823772907257080078e-01,9.901187419891357422e-01,3.198080062866210938e-01,-3.253244236111640930e-02
9.391565918922424316e-01,1.187897566705942154e-02,9.315672516822814941e-01,8.485511541366577148e-01,5.899968743324279785e-01,3.074162006378173828e-01,-3.908817097544670105e-02
4.578627645969390869e-02,2.260963767766952515e-01,9.791259169578552246e-01,9.743568897247314453e-01,9.263350367546081543e-01,2.821143269538879395e-01,-1.066599786281585693e-02
9.646041393280029297e-01,9.119716286659240723e-01,7.849904298782348633e-01,9.584534764289855957e-01,5.040251612663269043e-01,2.590893805027008057e-01,3.251475468277931213e-02
9.553503394126892090e-01,9.643403887748718262e-01,8.251622319221496582e-01,3.542822599411010742e-01,1.276174373924732208e-02,2.537332773208618164e-01,1.859951764345169067e-02
9.948911517858505249e-02,9.996904134750366211e-01,6.805267184972763062e-02,9.381753206253051758e-01,3.209762871265411377e-01,2.782200276851654053e-01,1.021952480077743530e-01
1.049429848790168762e-01,9.759104251861572266e-01,1.415380537509918213e-01,9.049036502838134766e-01,7.772809863090515137e-01,2.678248584270477295e-01,1.259791851043701172e-01
3.996951580047607422e-01,9.482167959213256836e-01,3.199512884020805359e-02,3.521499037742614746e-01,1.783439218997955322e-01,2.981395721435546875e-01,7.556034922599792480e-01
3.580134510993957520e-01,5.545533299446105957e-01,4.168109968304634094e-02,3.881317749619483948e-02,5.844303220510482788e-02,3.386956155300140381e-01,1.187573671340942383e-01
3.335685133934020996e-01,9.478543996810913086e-01,2.912254631519317627e-01,5.972054973244667053e-02,4.583339095115661621e-01,3.243738710880279541e-01,1.096170693635940552e-01
9.514018297195434570e-01,2.115050852298736572e-01,1.024922057986259460e-01,2.976371049880981445e-01,6.150792241096496582e-01,3.183228373527526855e-01,6.305576860904693604e-02
6.603222489356994629e-01,9.577832818031311035e-01,7.960184216499328613e-01,9.223241209983825684e-01,8.004776202142238617e-03,2.703387439250946045e-01,1.386566013097763062e-01
7.241294533014297485e-02,1.558596193790435791e-01,4.723284244537353516e-01,9.894751906394958496e-01,4.616355597972869873e-01,3.001535832881927490e-01,-3.855215385556221008e-02
5.295317620038986206e-02,4.550490379333496094e-01,7.556512206792831421e-02,6.869072914123535156e-01,2.559278309345245361e-01,3.149020373821258545e-01,1.662652492523193359e-01
3.720324113965034485e-02,5.326341986656188965e-01,9.887253046035766602e-01,2.928708493709564209e-02,7.294264435768127441e-01,3.295747935771942139e-01,1.884634792804718018e-02
4.219191670417785645e-01,9.700804352760314941e-01,9.336688518524169922e-01,4.451061189174652100e-01,9.871898889541625977e-01,3.716885149478912354e-01,4.787675440311431885e-01
2.879878133535385132e-02,7.871936559677124023e-01,5.240890979766845703e-01,9.880184531211853027e-01,3.387734293937683105e-02,3.718786239624023438e-01,1.592215895652770996e-02
4.882122576236724854e-01,5.005776882171630859e-01,6.423738598823547363e-01,4.240821897983551025e-01,1.345299184322357178e-01,4.004012346267700195e-01,5.847163796424865723e-01
1.908499002456665039e-02,6.308146566152572632e-02,3.704542517662048340e-01,8.222202956676483154e-02,3.647399246692657471e-01,4.279558658599853516e-01,1.280721306800842285e+00
7.896857708692550659e-02,1.243075057864189148e-01,6.281191706657409668e-01,3.791446983814239502e-01,1.084156781435012817e-01,3.907971978187561035e-01,7.871173620223999023e-01
8.650147318840026855e-01,5.982789210975170135e-03,1.795244216918945312e-01,1.017750054597854614e-01,1.577987372875213623e-01,3.645115196704864502e-01,2.106890827417373657e-01
