controllable,controllable,controllable,controllable,controllable,dynamic,output
2.110119014978408813e-01,1.546453982591629028e-01,4.760066270828247070e-01,2.687770426273345947e-01,3.249150514602661133e-01,5.717615127457933433e-01,-3.140888214111328125e+00
2.171961814165115356e-01,1.530554145574569702e-01,4.545865356922149658e-01,2.742808163166046143e-01,3.117828071117401123e-01,7.666960666189462925e-01,-2.889369249343872070e+00
2.177015244960784912e-01,1.536264270544052124e-01,4.588487446308135986e-01,2.736349999904632568e-01,3.143778443336486816e-01,7.278298728670906659e-01,-3.082197189331054688e+00
2.137569487094879150e-01,1.534674018621444702e-01,4.733729660511016846e-01,2.693252265453338623e-01,3.231881856918334961e-01,6.052256250603262888e-01,-3.250392198562622070e+00
2.169501930475234985e-01,1.528439372777938843e-01,4.534606337547302246e-01,2.743904292583465576e-01,3.110680580139160156e-01,7.780050982683474059e-01,-2.825598716735839844e+00
2.029257416725158691e-01,1.601759642362594604e-01,4.756282866001129150e-01,2.705957293510437012e-01,3.269008696079254150e-01,5.084259755427988914e-01,-2.781248331069946289e+00
2.176266908645629883e-01,1.535109132528305054e-01,4.576934278011322021e-01,2.738431990146636963e-01,3.136875331401824951e-01,7.378665786110598646e-01,-3.036906242370605469e+00
2.175527662038803101e-01,1.537993252277374268e-01,4.630717337131500244e-01,2.726814150810241699e-01,3.168655335903167725e-01,6.931177374023576032e-01,-3.208725929260253906e+00
2.044402211904525757e-01,1.591143608093261719e-01,4.762018620967864990e-01,2.700580656528472900e-01,3.266595602035522461e-01,5.186690590838168857e-01,-2.849258184432983398e+00
2.089073657989501953e-01,1.559788137674331665e-01,4.767232537269592285e-01,2.689307332038879395e-01,3.256806731224060059e-01,5.521403572554474115e-01,-3.047327995300292969e+00
2.123992890119552612e-01,1.539331376552581787e-01,4.749626219272613525e-01,2.689233720302581787e-01,3.241804838180541992e-01,5.873269170181358856e-01,-3.200266122817993164e+00
2.176481485366821289e-01,1.537825167179107666e-01,4.621254503726959229e-01,2.729164063930511475e-01,3.163153827190399170e-01,7.005963678110902482e-01,-3.185803413391113281e+00
1.986607015132904053e-01,1.629932224750518799e-01,4.731878936290740967e-01,2.724743187427520752e-01,3.274767100811004639e-01,4.799641848733619542e-01,-2.579955816268920898e+00
2.071796357631683350e-01,1.571725755929946899e-01,4.767722487449645996e-01,2.692705392837524414e-01,3.261277675628662109e-01,5.383128115807479519e-01,-2.970631599426269531e+00
2.165930718183517456e-01,1.535788923501968384e-01,4.675576686859130859e-01,2.713282406330108643e-01,3.195601403713226318e-01,6.573606981317386966e-01,-3.279992818832397461e+00
2.142734378576278687e-01,1.533680260181427002e-01,4.726023375988006592e-01,2.695615589618682861e-01,3.227198421955108643e-01,6.129215865424754162e-01,-3.265672206878662109e+00
2.170367687940597534e-01,1.536984592676162720e-01,4.659660458564758301e-01,2.718501687049865723e-01,3.185857236385345459e-01,6.701508958293331819e-01,-3.262217998504638672e+00
2.174097895622253418e-01,1.532592624425888062e-01,4.558202028274536133e-01,2.741293311119079590e-01,3.125493228435516357e-01,7.548753194966595359e-01,-2.952710866928100586e+00
2.164577841758728027e-01,1.524581611156463623e-01,4.516851603984832764e-01,2.744994163513183594e-01,3.099036812782287598e-01,7.971066608436708778e-01,-2.712051868438720703e+00
2.177265584468841553e-01,1.537233889102935791e-01,4.601705670356750488e-01,2.733688056468963623e-01,3.151600658893585205e-01,7.166876425770414283e-01,-3.128189563751220703e+00
2.151765823364257812e-01,1.533243358135223389e-01,4.710053503513336182e-01,2.700998187065124512e-01,3.217355012893676758e-01,6.278601804694805555e-01,-3.284374713897705078e+00
2.095529884099960327e-01,1.555486917495727539e-01,4.765934050083160400e-01,2.688471674919128418e-01,3.254785239696502686e-01,5.577569698047847302e-01,-3.076066493988037109e+00
2.172175794839859009e-01,1.537434607744216919e-01,4.651580452919006348e-01,2.720975875854492188e-01,3.181003332138061523e-01,6.765658810955811342e-01,-3.249967813491821289e+00
2.014221996068954468e-01,1.612044274806976318e-01,4.749039411544799805e-01,2.711960971355438232e-01,3.271150588989257812e-01,4.984277676003962543e-01,-2.712344408035278320e+00
2.158550769090652466e-01,1.534059494733810425e-01,4.695443809032440186e-01,2.706245779991149902e-01,3.208115994930267334e-01,6.407469146281801198e-01,-3.289022445678710938e+00
