controllable,controllable,controllable,controllable,controllable,dynamic,output
4.896770715713500977e-01,7.572851181030273438e-01,7.409918308258056641e-01,4.932049214839935303e-01,0.000000000000000000e+00,1.589358398994747401e-01,-1.245306730270385742e+00
4.843287765979766846e-01,7.593312859535217285e-01,7.382155656814575195e-01,4.961902201175689697e-01,0.000000000000000000e+00,8.674606888203557908e-02,-9.699465632438659668e-01
4.874092936515808105e-01,7.578378915786743164e-01,7.395842075347900391e-01,4.943555593490600586e-01,0.000000000000000000e+00,1.300288275421719875e-01,-1.143836379051208496e+00
5.214779973030090332e-01,7.781509160995483398e-01,7.615194916725158691e-01,4.789363443851470947e-01,0.000000000000000000e+00,3.116045317890656641e-01,-1.109298229217529297e+00
4.962770044803619385e-01,7.586351633071899414e-01,7.465447187423706055e-01,4.906010031700134277e-01,0.000000000000000000e+00,2.165526751213504297e-01,-1.349291086196899414e+00
4.865888655185699463e-01,7.581557631492614746e-01,7.391752004623413086e-01,4.948004186153411865e-01,0.000000000000000000e+00,1.191380312713061496e-01,-1.101392507553100586e+00
5.082511901855468750e-01,7.659171819686889648e-01,7.555986046791076660e-01,4.861590862274169922e-01,0.000000000000000000e+00,2.642675588888765970e-01,-1.282836675643920898e+00
5.010584592819213867e-01,7.612015008926391602e-01,7.505843639373779297e-01,4.889174103736877441e-01,0.000000000000000000e+00,2.396534343691068547e-01,-1.335213899612426758e+00
5.157064795494079590e-01,7.718271017074584961e-01,7.592371106147766113e-01,4.825986623764038086e-01,0.000000000000000000e+00,2.884472325284203054e-01,-1.202601552009582520e+00
5.380525588989257812e-01,8.200593590736389160e-01,7.966098189353942871e-01,4.657107889652252197e-01,0.000000000000000000e+00,4.192247845530277517e-01,-6.578524708747863770e-01
5.042935013771057129e-01,7.632557749748229980e-01,7.530275583267211914e-01,4.877168238162994385e-01,0.000000000000000000e+00,2.515660738699571630e-01,-1.314274787902832031e+00
5.401715636253356934e-01,8.333621621131896973e-01,8.123295307159423828e-01,4.633228778839111328e-01,0.000000000000000000e+00,4.451692017875383822e-01,-5.713149309158325195e-01
5.313461422920227051e-01,7.957975864410400391e-01,7.716923952102661133e-01,4.715884029865264893e-01,0.000000000000000000e+00,3.642201486169132640e-01,-8.779778480529785156e-01
5.236003398895263672e-01,7.808847427368164062e-01,7.625173926353454590e-01,4.775126874446868896e-01,0.000000000000000000e+00,3.208554418567209354e-01,-1.069445729255676270e+00
4.913764297962188721e-01,7.572432756423950195e-01,7.422628998756408691e-01,4.924332797527313232e-01,0.000000000000000000e+00,1.780990978638638533e-01,-1.298179626464843750e+00
5.138123035430908203e-01,7.702101469039916992e-01,7.584622502326965332e-01,4.835766553878784180e-01,0.000000000000000000e+00,2.821469824979856988e-01,-1.225612998008728027e+00
4.951765835285186768e-01,7.581697106361389160e-01,7.455850839614868164e-01,4.909877181053161621e-01,0.000000000000000000e+00,2.096321999638418310e-01,-1.346586704254150391e+00
4.854981601238250732e-01,7.586703896522521973e-01,7.386855483055114746e-01,4.954389333724975586e-01,0.000000000000000000e+00,1.039319041339759470e-01,-1.040167689323425293e+00
5.326074957847595215e-01,8.005788922309875488e-01,7.759007811546325684e-01,4.701820313930511475e-01,0.000000000000000000e+00,3.761831140701094589e-01,-8.266626596450805664e-01
5.291801095008850098e-01,7.907392978668212891e-01,7.678632736206054688e-01,4.732981324195861816e-01,0.000000000000000000e+00,3.506703169852226631e-01,-9.374884366989135742e-01
4.920783638954162598e-01,7.573227882385253906e-01,7.428604960441589355e-01,4.921572804450988770e-01,0.000000000000000000e+00,1.847081740592835253e-01,-1.312750339508056641e+00
5.354441404342651367e-01,8.085960745811462402e-01,7.839046120643615723e-01,4.681416153907775879e-01,0.000000000000000000e+00,3.948445295649427589e-01,-7.500059008598327637e-01
4.887507855892181396e-01,7.574488520622253418e-01,7.403572201728820801e-01,4.936649799346923828e-01,0.000000000000000000e+00,1.473115585753544954e-01,-1.206996202468872070e+00
5.261141657829284668e-01,7.848292589187622070e-01,7.642794847488403320e-01,4.756609499454498291e-01,0.000000000000000000e+00,3.334143212002697032e-01,-1.014142513275146484e+00
5.370036363601684570e-01,8.149224519729614258e-01,7.907778620719909668e-01,4.667449593544006348e-01,0.000000000000000000e+00,4.085789297875598303e-01,-6.968691945075988770e-01
