controllable,controllable,controllable,controllable,controllable,dynamic,output
1.946628242731094360e-01,1.566123664379119873e-01,4.735311567783355713e-01,2.916939854621887207e-01,3.211890757083892822e-01,2.874082073148030991e-01,-1.105868458747863770e+00
2.086810916662216187e-01,1.638866961002349854e-01,4.639087915420532227e-01,2.730066180229187012e-01,3.146828413009643555e-01,3.722373145708198217e-01,-1.767679214477539062e+00
2.034695446491241455e-01,1.579424887895584106e-01,4.683080017566680908e-01,2.802739143371582031e-01,3.178023397922515869e-01,3.421879563901037424e-01,-1.528126239776611328e+00
2.066774368286132812e-01,1.612732261419296265e-01,4.657754302024841309e-01,2.758389413356781006e-01,3.159049451351165771e-01,3.606438195518667511e-01,-1.674872040748596191e+00
2.131766378879547119e-01,1.747165173292160034e-01,4.505592882633209229e-01,2.662541270256042480e-01,3.125416040420532227e-01,4.485802605194406656e-01,-2.358909606933593750e+00
2.027669548988342285e-01,1.573957055807113647e-01,4.688349068164825439e-01,2.812204062938690186e-01,3.181915283203125000e-01,3.379639058837593524e-01,-1.494634628295898438e+00
1.979784071445465088e-01,1.558026969432830811e-01,4.720577299594879150e-01,2.874237298965454102e-01,3.203001916408538818e-01,3.080456049276227848e-01,-1.260291814804077148e+00
1.995063126087188721e-01,1.559224873781204224e-01,4.711438417434692383e-01,2.854816317558288574e-01,3.197430968284606934e-01,3.176291824986106072e-01,-1.334475874900817871e+00
2.049563676118850708e-01,1.593316346406936646e-01,4.671709835529327393e-01,2.782385349273681641e-01,3.169409036636352539e-01,3.508661306736558516e-01,-1.597035050392150879e+00
2.127592712640762329e-01,1.708767712116241455e-01,4.575380086898803711e-01,2.670796811580657959e-01,3.122984170913696289e-01,4.055839279134961228e-01,-2.038673877716064453e+00
2.134023308753967285e-01,1.742485463619232178e-01,4.520560801029205322e-01,2.659678757190704346e-01,3.122382760047912598e-01,4.370626602144397355e-01,-2.282585382461547852e+00
2.130987942218780518e-01,1.717948317527770996e-01,4.563759267330169678e-01,2.665545642375946045e-01,3.121369481086730957e-01,4.115919337110734988e-01,-2.087347984313964844e+00
2.075003087520599365e-01,1.623019576072692871e-01,4.650516808032989502e-01,2.746822834014892578e-01,3.154053092002868652e-01,3.653212188280079431e-01,-1.712229251861572266e+00
1.933027505874633789e-01,1.573720276355743408e-01,4.739401638507843018e-01,2.935231029987335205e-01,3.214650452136993408e-01,2.788654711024470823e-01,-1.044747710227966309e+00
1.953255832195281982e-01,1.563354730606079102e-01,4.732915163040161133e-01,2.908240854740142822e-01,3.210392892360687256e-01,2.915378162684882368e-01,-1.136056661605834961e+00
2.132895588874816895e-01,1.745487153530120850e-01,4.511817693710327148e-01,2.661060988903045654e-01,3.123979270458221436e-01,4.434829962056008879e-01,-2.326434373855590820e+00
2.114440947771072388e-01,1.681933403015136719e-01,4.603617191314697266e-01,2.690358757972717285e-01,3.130283057689666748e-01,3.913060608062610690e-01,-1.922170877456665039e+00
2.001298666000366211e-01,1.560708582401275635e-01,4.707309603691101074e-01,2.846800684928894043e-01,3.194837570190429688e-01,3.215606379952297145e-01,-1.365217685699462891e+00
2.134636789560317993e-01,1.736778318881988525e-01,4.533509016036987305e-01,2.659196853637695312e-01,3.120894134044647217e-01,4.286162829783710104e-01,-2.220849514007568359e+00
2.129338085651397705e-01,1.749032735824584961e-01,4.495124816894531250e-01,2.665882706642150879e-01,3.128416836261749268e-01,4.587423387316420520e-01,-2.416252374649047852e+00
1.919158548116683960e-01,1.584379374980926514e-01,4.742475450038909912e-01,2.954793870449066162e-01,3.217164874076843262e-01,2.699461688707833207e-01,-9.830151796340942383e-01
1.966434717178344727e-01,1.559571474790573120e-01,4.727357029914855957e-01,2.891240119934082031e-01,3.207037448883056641e-01,2.997257932607177988e-01,-1.197023749351501465e+00
2.132976055145263672e-01,1.724819689989089966e-01,4.554017186164855957e-01,2.662363648414611816e-01,3.120623528957366943e-01,4.167953320929184136e-01,-2.129034042358398438e+00
2.104853987693786621e-01,1.665769666433334351e-01,4.617968797683715820e-01,2.704245150089263916e-01,3.135932087898254395e-01,3.838900289803153232e-01,-1.861814022064208984e+00
1.901101768016815186e-01,1.603816151618957520e-01,4.744693040847778320e-01,2.982270121574401855e-01,3.220202326774597168e-01,2.577811399294134831e-01,-9.025599956512451172e-01
