controllable,controllable,controllable,controllable,controllable,dynamic,output
1.694933027029037476e-01,1.307554692029953003e-01,3.948117494583129883e-01,2.798350751399993896e-01,3.058799803256988525e-01,1.915857150986755575e-01,-1.304510831832885742e+00
2.029110640287399292e-01,1.559022814035415649e-01,4.671327769756317139e-01,2.785026133060455322e-01,3.233428299427032471e-01,6.830130545113647367e-01,-3.310404300689697266e+00
1.809775829315185547e-01,1.528241634368896484e-01,4.335134029388427734e-01,2.796630263328552246e-01,3.110158741474151611e-01,4.385317242081958611e-01,-2.577984333038330078e+00
1.747977882623672485e-01,1.436587274074554443e-01,4.149854779243469238e-01,2.798862755298614502e-01,3.076095879077911377e-01,3.196297476663911286e-01,-1.926820755004882812e+00
2.001130729913711548e-01,1.564460396766662598e-01,4.641629159450531006e-01,2.785530686378479004e-01,3.224961757659912109e-01,6.513162205477166511e-01,-3.319622516632080078e+00
2.097367644309997559e-01,1.569088250398635864e-01,4.742382764816284180e-01,2.787698507308959961e-01,3.221842348575592041e-01,7.574893422863379078e-01,-3.131122827529907227e+00
1.921818554401397705e-01,1.573861688375473022e-01,4.544705748558044434e-01,2.790324985980987549e-01,3.182251453399658203e-01,5.749539509562665573e-01,-3.184194803237915039e+00
1.799556165933609009e-01,1.517361700534820557e-01,4.308623969554901123e-01,2.797081172466278076e-01,3.103818297386169434e-01,4.214464968706205794e-01,-2.485375881195068359e+00
1.686496138572692871e-01,1.283600330352783203e-01,3.913818001747131348e-01,2.797832190990447998e-01,3.057238459587097168e-01,1.700093478899576127e-01,-1.214258313179016113e+00
2.045347839593887329e-01,1.557733863592147827e-01,4.688291847705841064e-01,2.785312533378601074e-01,3.234592974185943604e-01,7.020821318974327374e-01,-3.284432649612426758e+00
1.776334196329116821e-01,1.486500203609466553e-01,4.242668151855468750e-01,2.798056006431579590e-01,3.090306520462036133e-01,3.790015015244193042e-01,-2.251202106475830078e+00
1.845644414424896240e-01,1.555281281471252441e-01,4.416562020778656006e-01,2.794928252696990967e-01,3.133337795734405518e-01,4.909948206954476424e-01,-2.847180604934692383e+00
1.712653934955596924e-01,1.355247646570205688e-01,4.018702805042266846e-01,2.798988521099090576e-01,3.063113987445831299e-01,2.361970667196376938e-01,-1.505376577377319336e+00
1.935555487871170044e-01,1.573736965656280518e-01,4.563373923301696777e-01,2.789421379566192627e-01,3.190476596355438232e-01,5.878702634225667634e-01,-3.220697879791259766e+00
1.826456189155578613e-01,1.542800962924957275e-01,4.375101923942565918e-01,2.795864939689636230e-01,3.120785653591156006e-01,4.642555962246585621e-01,-2.713564395904541016e+00
1.790354251861572266e-01,1.506221592426300049e-01,4.283399581909179688e-01,2.797458469867706299e-01,3.098300993442535400e-01,4.052233464615800362e-01,-2.396272420883178711e+00
1.674896627664566040e-01,1.249637752771377563e-01,3.866275250911712646e-01,2.796875536441802979e-01,3.055588304996490479e-01,1.402097016919652273e-01,-1.097172737121582031e+00
1.703268736600875854e-01,1.330425143241882324e-01,3.981561660766601562e-01,2.798721194267272949e-01,3.060652315616607666e-01,2.126892907669612198e-01,-1.397178173065185547e+00
1.737919151782989502e-01,1.415441781282424927e-01,4.114066362380981445e-01,2.799043357372283936e-01,3.071818053722381592e-01,2.967965671114539683e-01,-1.806391119956970215e+00
1.962753385305404663e-01,1.571415960788726807e-01,4.597743451595306396e-01,2.787629663944244385e-01,3.206071853637695312e-01,6.132138986406210357e-01,-3.277254819869995117e+00
1.731495857238769531e-01,1.401102840900421143e-01,4.090550541877746582e-01,2.799105048179626465e-01,3.069329857826232910e-01,2.818158936153871696e-01,-1.729270100593566895e+00
2.054214924573898315e-01,1.558039188385009766e-01,4.697614908218383789e-01,2.785612940788269043e-01,3.233954906463623047e-01,7.122125279202500270e-01,-3.264620304107666016e+00
1.866856366395950317e-01,1.564678847789764404e-01,4.457444846630096436e-01,2.793778479099273682e-01,3.147282898426055908e-01,5.174075906792432455e-01,-2.968921184539794922e+00
1.761069297790527344e-01,1.461518257856369019e-01,4.194329977035522461e-01,2.798499166965484619e-01,3.082307279109954834e-01,3.480723536828777553e-01,-2.080748796463012695e+00
1.896921098232269287e-01,1.571892946958541870e-01,4.508014917373657227e-01,2.791954278945922852e-01,3.166725337505340576e-01,5.503778778831518448e-01,-3.101961374282836914e+00
