controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.845290660858154297e-01,4.526343345642089844e-01,2.912551462650299072e-01,3.141550123691558838e-01,4.448669599701268185e-01,-2.741711139678955078e+00
0.000000000000000000e+00,1.846170276403427124e-01,4.524631500244140625e-01,2.911899089813232422e-01,3.141566812992095947e-01,5.561546358957230041e-01,-2.746653079986572266e+00
0.000000000000000000e+00,1.846043616533279419e-01,4.523724317550659180e-01,2.911390364170074463e-01,3.141517043113708496e-01,7.023737401657956791e-01,-2.747287273406982422e+00
0.000000000000000000e+00,1.845155060291290283e-01,4.523976147174835205e-01,2.911232709884643555e-01,3.141438663005828857e-01,8.003157296972418511e-01,-2.743980407714843750e+00
0.000000000000000000e+00,1.846221983432769775e-01,4.524472057819366455e-01,2.911832928657531738e-01,3.141565024852752686e-01,5.704149278650615384e-01,-2.747008800506591797e+00
0.000000000000000000e+00,1.846296787261962891e-01,4.524025917053222656e-01,2.911617159843444824e-01,3.141554892063140869e-01,6.220267010569509036e-01,-2.747765302658081055e+00
0.000000000000000000e+00,1.844845563173294067e-01,4.527065455913543701e-01,2.912797629833221436e-01,3.141535818576812744e-01,4.096616817742003147e-01,-2.739353418350219727e+00
0.000000000000000000e+00,1.846143901348114014e-01,4.523743391036987305e-01,2.911416888236999512e-01,3.141529858112335205e-01,6.854008745373378897e-01,-2.747556209564208984e+00
0.000000000000000000e+00,1.846246868371963501e-01,4.523854851722717285e-01,2.911517024040222168e-01,3.141545355319976807e-01,6.532020673779875830e-01,-2.747819185256958008e+00
0.000000000000000000e+00,1.846295893192291260e-01,4.524124562740325928e-01,2.911670804023742676e-01,3.141559958457946777e-01,6.084694038273117389e-01,-2.747647047042846680e+00
0.000000000000000000e+00,1.844953149557113647e-01,4.524106681346893311e-01,2.911225259304046631e-01,3.141410052776336670e-01,8.178402628428587118e-01,-2.743074417114257812e+00
0.000000000000000000e+00,1.845711767673492432e-01,4.525610804557800293e-01,2.912288010120391846e-01,3.141561746597290039e-01,4.859412253139847038e-01,-2.743981122970581055e+00
0.000000000000000000e+00,1.844685375690460205e-01,4.524232447147369385e-01,2.911231517791748047e-01,3.141370415687561035e-01,8.389057821189589426e-01,-2.741859912872314453e+00
0.000000000000000000e+00,1.845577806234359741e-01,4.525839090347290039e-01,2.912371158599853516e-01,3.141559064388275146e-01,4.724871281193238071e-01,-2.743294954299926758e+00
0.000000000000000000e+00,1.845635473728179932e-01,4.523780047893524170e-01,2.911278009414672852e-01,3.141479492187500000e-01,7.565236942774622442e-01,-2.745827913284301758e+00
0.000000000000000000e+00,1.844456493854522705e-01,4.527708590030670166e-01,2.913015484809875488e-01,3.141518235206604004e-01,3.821574621483898038e-01,-2.737248182296752930e+00
0.000000000000000000e+00,1.845917552709579468e-01,4.523716270923614502e-01,2.911332547664642334e-01,3.141505420207977295e-01,7.225499694539981865e-01,-2.746850252151489258e+00
0.000000000000000000e+00,1.846257299184799194e-01,4.524346590042114258e-01,2.911774814128875732e-01,3.141564726829528809e-01,5.831104731147881415e-01,-2.747271776199340820e+00
0.000000000000000000e+00,1.846223622560501099e-01,4.523807466030120850e-01,2.911476790904998779e-01,3.141539096832275391e-01,6.639210922722238450e-01,-2.747767686843872070e+00
0.000000000000000000e+00,1.845950335264205933e-01,4.525141716003417969e-01,2.912110388278961182e-01,3.141566216945648193e-01,5.163796536199148912e-01,-2.745327234268188477e+00
0.000000000000000000e+00,1.845732778310775757e-01,4.523752033710479736e-01,2.911291122436523438e-01,3.141487240791320801e-01,7.461381256176515819e-01,-2.746178627014160156e+00
0.000000000000000000e+00,1.845008879899978638e-01,4.526792466640472412e-01,2.912714183330535889e-01,3.141538798809051514e-01,4.225454675517181791e-01,-2.740260362625122070e+00
0.000000000000000000e+00,1.846010535955429077e-01,4.524863660335540771e-01,2.912055552005767822e-01,3.141566514968872070e-01,5.298477034079711601e-01,-2.745831251144409180e+00
0.000000000000000000e+00,1.844157427549362183e-01,4.528163671493530273e-01,2.913174927234649658e-01,3.141508400440216064e-01,3.625404395635810628e-01,-2.735606193542480469e+00
0.000000000000000000e+00,1.845399439334869385e-01,4.523856639862060547e-01,2.911246120929718018e-01,3.141456246376037598e-01,7.790152126097817931e-01,-2.744953393936157227e+00
