controllable,controllable,controllable,controllable,controllable,dynamic,output
2.181632071733474731e-01,1.520827561616897583e-01,4.318521916866302490e-01,2.836638391017913818e-01,3.134744763374328613e-01,4.448669599701268185e-01,-2.253716945648193359e+00
2.102880775928497314e-01,1.440846025943756104e-01,4.406386315822601318e-01,2.851034700870513916e-01,3.115011453628540039e-01,5.561546358957230041e-01,-3.051784992218017578e+00
1.947478055953979492e-01,1.324877142906188965e-01,4.546209573745727539e-01,2.811389267444610596e-01,3.095990419387817383e-01,7.023737401657956791e-01,-3.134032249450683594e+00
1.900817006826400757e-01,1.267358660697937012e-01,4.610992670059204102e-01,2.789551019668579102e-01,3.089749217033386230e-01,8.003157296972418511e-01,-2.581223964691162109e+00
2.084665447473526001e-01,1.425549089908599854e-01,4.422191679477691650e-01,2.847882211208343506e-01,3.112218677997589111e-01,5.704149278650615384e-01,-3.120048046112060547e+00
2.020366489887237549e-01,1.378551721572875977e-01,4.476310014724731445e-01,2.834122478961944580e-01,3.103910386562347412e-01,6.220267010569509036e-01,-3.262546062469482422e+00
2.190808504819869995e-01,1.528405845165252686e-01,4.295156598091125488e-01,2.821907103061676025e-01,3.139861822128295898e-01,4.096616817742003147e-01,-1.961764931678771973e+00
1.959827691316604614e-01,1.335254758596420288e-01,4.532613754272460938e-01,2.815822362899780273e-01,3.097305893898010254e-01,6.854008745373378897e-01,-3.193238019943237305e+00
1.987727284431457520e-01,1.356008201837539673e-01,4.505192637443542480e-01,2.824833095073699951e-01,3.100272417068481445e-01,6.532020673779875830e-01,-3.260835886001586914e+00
2.036166638135910034e-01,1.389463096857070923e-01,4.462910592555999756e-01,2.838037610054016113e-01,3.105800151824951172e-01,6.084694038273117389e-01,-3.242372989654541016e+00
1.895393282175064087e-01,1.257095336914062500e-01,4.619947075843811035e-01,2.786024510860443115e-01,3.088593482971191406e-01,8.178402628428587118e-01,-2.461109638214111328e+00
2.164160162210464478e-01,1.502382010221481323e-01,4.345495998859405518e-01,2.850006818771362305e-01,3.128157258033752441e-01,4.859412253139847038e-01,-2.585783243179321289e+00
1.889551728963851929e-01,1.244734898209571838e-01,4.629548788070678711e-01,2.781837880611419678e-01,3.087112605571746826e-01,8.389057821189589426e-01,-2.314152956008911133e+00
2.170905768871307373e-01,1.509715467691421509e-01,4.336481392383575439e-01,2.846296727657318115e-01,3.130389451980590820e-01,4.724871281193238071e-01,-2.479560852050781250e+00
1.917448788881301880e-01,1.292994469404220581e-01,4.584923982620239258e-01,2.798707187175750732e-01,3.092448413372039795e-01,7.565236942774622442e-01,-2.861871957778930664e+00
2.195423543453216553e-01,1.530162841081619263e-01,4.275728762149810791e-01,2.809486091136932373e-01,3.143478035926818848e-01,3.821574621483898038e-01,-1.738995432853698730e+00
1.934769600629806519e-01,1.312822699546813965e-01,4.561403989791870117e-01,2.806435823440551758e-01,3.094578683376312256e-01,7.225499694539981865e-01,-3.045742034912109375e+00
2.068048864603042603e-01,1.412598639726638794e-01,4.436100125312805176e-01,2.844790816307067871e-01,3.109887242317199707e-01,5.831104731147881415e-01,-3.171084403991699219e+00
1.977815330028533936e-01,1.348873823881149292e-01,4.514551460742950439e-01,2.821764647960662842e-01,3.099203109741210938e-01,6.639210922722238450e-01,-3.245342016220092773e+00
2.143844813108444214e-01,1.480504274368286133e-01,4.368057250976562500e-01,2.854747474193572998e-01,3.122788667678833008e-01,5.163796536199148912e-01,-2.809900760650634766e+00
1.922279894351959229e-01,1.298944652080535889e-01,4.578043222427368164e-01,2.801000475883483887e-01,3.093083202838897705e-01,7.461381256176515819e-01,-2.922052383422851562e+00
2.187931835651397705e-01,1.526398360729217529e-01,4.303861260414123535e-01,2.827511429786682129e-01,3.138049840927124023e-01,4.225454675517181791e-01,-2.068289518356323242e+00
2.131993919610977173e-01,1.468303054571151733e-01,4.379734098911285400e-01,2.854735255241394043e-01,3.120259046554565430e-01,5.298477034079711601e-01,-2.899355649948120117e+00
2.197664827108383179e-01,1.529493927955627441e-01,4.261009395122528076e-01,2.800430357456207275e-01,3.145821392536163330e-01,3.625404395635810628e-01,-1.586159586906433105e+00
1.908279210329055786e-01,1.279790103435516357e-01,4.598953723907470703e-01,2.793917655944824219e-01,3.091068565845489502e-01,7.790152126097817931e-01,-2.722223997116088867e+00
