controllable,controllable,controllable,controllable,controllable,dynamic,output
1.375967413187026978e-01,1.166115924715995789e-01,5.644460916519165039e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.874082073148030991e-01,-4.430585503578186035e-01
1.042826995253562927e-01,1.162118911743164062e-01,5.606443881988525391e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.722373145708198217e-01,-6.310297250747680664e-01
1.144236996769905090e-01,1.178708001971244812e-01,5.603918433189392090e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.421879563901037424e-01,-5.635787248611450195e-01
1.079262048006057739e-01,1.170130968093872070e-01,5.603695511817932129e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.606438195518667511e-01,-6.053943037986755371e-01
8.964395523071289062e-02,1.088884919881820679e-01,5.647978186607360840e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.485802605194406656e-01,-7.528853416442871094e-01
1.160218194127082825e-01,1.179858222603797913e-01,5.604867935180664062e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.379639058837593524e-01,-5.539605617523193359e-01
1.283436715602874756e-01,1.178113818168640137e-01,5.621982812881469727e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.080456049276227848e-01,-4.869416058063507080e-01
1.242270320653915405e-01,1.180624216794967651e-01,5.614477992057800293e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.176291824986106072e-01,-5.080804228782653809e-01
1.112662479281425476e-01,1.175367832183837891e-01,5.603047013282775879e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.508661306736558516e-01,-5.833221673965454102e-01
9.585981816053390503e-02,1.131165102124214172e-01,5.622857213020324707e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.055839279134961228e-01,-6.976256370544433594e-01
9.081729501485824585e-02,1.099191606044769287e-01,5.641855001449584961e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.370626602144397355e-01,-7.425686120986938477e-01
9.467905759811401367e-02,1.124906167387962341e-01,5.626541376113891602e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.115919337110734988e-01,-7.078630924224853516e-01
1.064139455556869507e-01,1.167117431759834290e-01,5.604560971260070801e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.653212188280079431e-01,-6.158270239830017090e-01
1.415289342403411865e-01,1.158594936132431030e-01,5.656108260154724121e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.788654711024470823e-01,-4.256711006164550781e-01
1.357129663228988647e-01,1.169239506125450134e-01,5.639301538467407227e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.915378162684882368e-01,-4.516360759735107422e-01
9.012300521135330200e-02,1.093310937285423279e-01,5.645341873168945312e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.434829962056008879e-01,-7.487647533416748047e-01
9.908197820186614990e-02,1.145494654774665833e-01,5.614691972732543945e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.913060608062610690e-01,-6.708391904830932617e-01
1.225802972912788391e-01,1.181125715374946594e-01,5.611950159072875977e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.215606379952297145e-01,-5.168612599372863770e-01
9.189548343420028687e-02,1.107389926910400391e-01,5.636968016624450684e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.286162829783710104e-01,-7.327728271484375000e-01
8.886211365461349487e-02,1.080617904663085938e-01,5.652928352355957031e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.587423387316420520e-01,-7.589405179023742676e-01
1.456631571054458618e-01,1.149233505129814148e-01,5.669558048248291016e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.699461688707833207e-01,-4.080554842948913574e-01
1.320202797651290894e-01,1.174346134066581726e-01,5.630033612251281738e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.997257932607177988e-01,-4.689546227455139160e-01
9.374061971902847290e-02,1.119479760527610779e-01,5.629771351814270020e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.167953320929184136e-01,-7.161542177200317383e-01
1.009847447276115417e-01,1.152390986680984497e-01,5.611028075218200684e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.838900289803153232e-01,-6.558051109313964844e-01
1.514062583446502686e-01,1.133717969059944153e-01,5.690865516662597656e-01,0.000000000000000000e+00,9.967628717422485352e-01,2.577811399294134831e-01,-3.849577009677886963e-01
