controllable,controllable,controllable,controllable,controllable,dynamic,output
2.782000899314880371e-01,0.000000000000000000e+00,3.645288050174713135e-01,4.244946539402008057e-01,3.039651513099670410e-01,6.456525391037977180e-01,-2.481745719909667969e+00
2.782165706157684326e-01,0.000000000000000000e+00,3.644451797008514404e-01,4.244772195816040039e-01,3.039679527282714844e-01,5.855536949257966750e-01,-2.480037927627563477e+00
2.782322168350219727e-01,0.000000000000000000e+00,3.643645346164703369e-01,4.244642257690429688e-01,3.039645254611968994e-01,5.444812532496734470e-01,-2.478083848953247070e+00
2.782095968723297119e-01,0.000000000000000000e+00,3.645851314067840576e-01,4.245238900184631348e-01,3.039443790912628174e-01,7.692592838785605736e-01,-2.480938673019409180e+00
2.781993746757507324e-01,0.000000000000000000e+00,3.645493090152740479e-01,4.245047271251678467e-01,3.039623498916625977e-01,6.858770480232072586e-01,-2.482121229171752930e+00
2.782087922096252441e-01,0.000000000000000000e+00,3.644255995750427246e-01,4.244867563247680664e-01,3.039713203907012939e-01,6.101881744446827627e-01,-2.480903863906860352e+00
2.782070040702819824e-01,0.000000000000000000e+00,3.645682334899902344e-01,4.245210886001586914e-01,3.039447665214538574e-01,7.578109956061582775e-01,-2.481257438659667969e+00
2.782942652702331543e-01,0.000000000000000000e+00,3.641113638877868652e-01,4.244270920753479004e-01,3.039438724517822266e-01,4.420880822310147007e-01,-2.470462560653686523e+00
2.781992852687835693e-01,0.000000000000000000e+00,3.645515441894531250e-01,4.245064258575439453e-01,3.039605617523193359e-01,6.920098874907791853e-01,-2.482124567031860352e+00
2.782405316829681396e-01,0.000000000000000000e+00,3.643319606781005859e-01,4.244579076766967773e-01,3.039617538452148438e-01,5.253685846459899000e-01,-2.476958036422729492e+00
2.782224714756011963e-01,0.000000000000000000e+00,3.644040226936340332e-01,4.244719445705413818e-01,3.039675652980804443e-01,5.683203288109511808e-01,-2.479295492172241211e+00
2.782053053379058838e-01,0.000000000000000000e+00,3.645061552524566650e-01,4.244898259639739990e-01,3.039681315422058105e-01,6.287544142233523203e-01,-2.481404066085815430e+00
2.782127261161804199e-01,0.000000000000000000e+00,3.645601570606231689e-01,4.245256185531616211e-01,3.039369881153106689e-01,7.805814072959200711e-01,-2.480574369430541992e+00
2.782025933265686035e-01,0.000000000000000000e+00,3.645341098308563232e-01,4.244959354400634766e-01,3.039659857749938965e-01,6.525079027157878464e-01,-2.481853246688842773e+00
2.782638370990753174e-01,0.000000000000000000e+00,3.642316460609436035e-01,4.244441390037536621e-01,3.039549589157104492e-01,4.862964808637044722e-01,-2.474231243133544922e+00
2.782473862171173096e-01,0.000000000000000000e+00,3.643032312393188477e-01,4.244543612003326416e-01,3.039601147174835205e-01,5.152001134930660475e-01,-2.476303339004516602e+00
2.782032191753387451e-01,0.000000000000000000e+00,3.645708262920379639e-01,4.245168864727020264e-01,3.039508461952209473e-01,7.378091690385248924e-01,-2.481695175170898438e+00
2.781997323036193848e-01,0.000000000000000000e+00,3.645512163639068604e-01,4.245016872882843018e-01,3.039640486240386963e-01,6.732877018774171551e-01,-2.482069969177246094e+00
2.782276868820190430e-01,0.000000000000000000e+00,3.644343614578247070e-01,4.244680702686309814e-01,3.039656281471252441e-01,5.523124493071240870e-01,-2.478505611419677734e+00
2.782011330127716064e-01,0.000000000000000000e+00,3.645699322223663330e-01,4.245132207870483398e-01,3.039550483226776123e-01,7.213594051726588408e-01,-2.481941223144531250e+00
2.782726883888244629e-01,0.000000000000000000e+00,3.642047941684722900e-01,4.244400560855865479e-01,3.039541840553283691e-01,4.753697971664047617e-01,-2.473366975784301758e+00
2.782581746578216553e-01,0.000000000000000000e+00,3.642395734786987305e-01,4.244467020034790039e-01,3.039546906948089600e-01,4.941674813264638200e-01,-2.474826335906982422e+00
2.782004773616790771e-01,0.000000000000000000e+00,3.645691573619842529e-01,4.245118498802185059e-01,3.039564788341522217e-01,7.152862169854243835e-01,-2.482006072998046875e+00
2.782800793647766113e-01,0.000000000000000000e+00,3.641611933708190918e-01,4.244346618652343750e-01,3.039487302303314209e-01,4.610997979621248022e-01,-2.472171783447265625e+00
2.782133221626281738e-01,0.000000000000000000e+00,3.644576072692871094e-01,4.244798123836517334e-01,3.039683997631072998e-01,5.947556828195779133e-01,-2.480388164520263672e+00
