controllable,controllable,controllable,controllable,controllable,dynamic,output
2.338017821311950684e-01,1.436607092618942261e-01,4.494539499282836914e-01,2.739703655242919922e-01,3.084353804588317871e-01,6.692606415346444848e-01,-3.219024181365966797e+00
2.325709313154220581e-01,1.448728740215301514e-01,4.539202153682708740e-01,2.742346227169036865e-01,3.089855313301086426e-01,6.326128337055199058e-01,-3.258730888366699219e+00
2.321337014436721802e-01,1.452848762273788452e-01,4.551783800125122070e-01,2.743954956531524658e-01,3.091727197170257568e-01,6.213544344013223197e-01,-3.254140377044677734e+00
2.277973592281341553e-01,1.484312564134597778e-01,4.604824781417846680e-01,2.760468125343322754e-01,3.110354542732238770e-01,5.492879521902194195e-01,-3.034594535827636719e+00
2.246257215738296509e-01,1.500203907489776611e-01,4.606029987335205078e-01,2.772831618785858154e-01,3.123381137847900391e-01,5.168062126077745955e-01,-2.846947193145751953e+00
2.292333543300628662e-01,1.475717276334762573e-01,4.597257375717163086e-01,2.755398452281951904e-01,3.104148209095001221e-01,5.673251480216192633e-01,-3.118305206298828125e+00
2.210064828395843506e-01,1.517019867897033691e-01,4.593854844570159912e-01,2.788417637348175049e-01,3.136759996414184570e-01,4.836301531027559220e-01,-2.619546651840209961e+00
2.317126542329788208e-01,1.456670612096786499e-01,4.562297463417053223e-01,2.745674550533294678e-01,3.093515038490295410e-01,6.113631004161306226e-01,-3.243149995803833008e+00
2.300361990928649902e-01,1.470241397619247437e-01,4.589940309524536133e-01,2.752505242824554443e-01,3.100693225860595703e-01,5.792106343849766636e-01,-3.163796901702880859e+00
2.313288003206253052e-01,1.460072696208953857e-01,4.570496678352355957e-01,2.747299373149871826e-01,3.095145821571350098e-01,6.029595627722225126e-01,-3.228839397430419922e+00
2.350437641143798828e-01,1.422863453626632690e-01,4.433850646018981934e-01,2.741121947765350342e-01,3.077945411205291748e-01,7.163661328922168448e-01,-3.061772346496582031e+00
2.283775359392166138e-01,1.481010317802429199e-01,4.602481722831726074e-01,2.758400142192840576e-01,3.107852339744567871e-01,5.561786055931824402e-01,-3.068529844284057617e+00
2.201116234064102173e-01,1.520937681198120117e-01,4.589578509330749512e-01,2.792424857616424561e-01,3.139933645725250244e-01,4.754944654375358182e-01,-2.559999227523803711e+00
2.336283326148986816e-01,1.438341289758682251e-01,4.501574039459228516e-01,2.739872932434082031e-01,3.085155487060546875e-01,6.636725520923636434e-01,-3.230211973190307617e+00
2.264115363359451294e-01,1.491542011499404907e-01,4.607368111610412598e-01,2.765663862228393555e-01,3.116216063499450684e-01,5.342945066671082044e-01,-2.953229427337646484e+00
2.222286760807037354e-01,1.511484682559967041e-01,4.599008262157440186e-01,2.783032953739166260e-01,3.132355809211730957e-01,4.947223099253652556e-01,-2.698652505874633789e+00
2.258490473031997681e-01,1.494293063879013062e-01,4.607410728931427002e-01,2.767866253852844238e-01,3.118530213832855225e-01,5.286235009169499843e-01,-2.920006752014160156e+00
2.352624684572219849e-01,1.419851928949356079e-01,4.420510530471801758e-01,2.741914093494415283e-01,3.076634407043457031e-01,7.268244440995139666e-01,-3.013787269592285156e+00
2.347496747970581055e-01,1.426365971565246582e-01,4.449968039989471436e-01,2.740371227264404297e-01,3.079593479633331299e-01,7.038612938196484592e-01,-3.113501548767089844e+00
2.308237850666046143e-01,1.464278399944305420e-01,4.579476714134216309e-01,2.749424874782562256e-01,3.097296357154846191e-01,5.928939705994081821e-01,-3.205643892288208008e+00
2.233207821846008301e-01,1.506400704383850098e-01,4.602792561054229736e-01,2.778320908546447754e-01,3.128337860107421875e-01,5.046830580238549357e-01,-2.767232179641723633e+00
2.342907488346099854e-01,1.431585252285003662e-01,4.472977817058563232e-01,2.739701867103576660e-01,3.081976771354675293e-01,6.860796102888693238e-01,-3.175158500671386719e+00
2.334132194519042969e-01,1.440496444702148438e-01,4.510091245174407959e-01,2.740168571472167969e-01,3.086142241954803467e-01,6.568684660430197386e-01,-3.241429090499877930e+00
2.330325692892074585e-01,1.444217711687088013e-01,4.524193406105041504e-01,2.740977704524993896e-01,3.087859153747558594e-01,6.453516361692392955e-01,-3.254167556762695312e+00
2.345172911882400513e-01,1.428988277912139893e-01,4.461779296398162842e-01,2.739969193935394287e-01,3.080817759037017822e-01,6.947309599904261113e-01,-3.147007226943969727e+00
