controllable,controllable,controllable,controllable,controllable,dynamic,output
4.170126914978027344e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.706891417503356934e-01,0.000000000000000000e+00,7.329363613404880906e-02,-2.727742195129394531e+00
4.037765860557556152e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.650595426559448242e-01,0.000000000000000000e+00,2.484004318119763244e-01,-1.541376948356628418e+00
3.930919170379638672e-01,9.027055501937866211e-01,1.000000000000000000e+00,5.146722793579101562e-01,0.000000000000000000e+00,3.516099063629536947e-01,-8.080180883407592773e-01
4.067042768001556396e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.698863863945007324e-01,0.000000000000000000e+00,2.228112763576907407e-01,-1.773021340370178223e+00
4.183456003665924072e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.679759979248046875e-01,0.000000000000000000e+00,4.514692304857746523e-03,-2.564568758010864258e+00
4.167912900447845459e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.711112022399902344e-01,0.000000000000000000e+00,8.174817738266462741e-02,-2.720398664474487305e+00
4.125491380691528320e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.740579962730407715e-01,0.000000000000000000e+00,1.658856804351382663e-01,-2.287923812866210938e+00
3.923356831073760986e-01,8.824850320816040039e-01,1.000000000000000000e+00,5.082807540893554688e-01,0.000000000000000000e+00,3.583137832109100085e-01,-7.745321989059448242e-01
4.173686802387237549e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.699872970581054688e-01,0.000000000000000000e+00,5.822543035327028965e-02,-2.724234104156494141e+00
4.015665650367736816e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.599747300148010254e-01,0.000000000000000000e+00,2.680787021749118648e-01,-1.373374462127685547e+00
4.180217087268829346e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.686568021774291992e-01,0.000000000000000000e+00,2.482923144812082539e-02,-2.648476600646972656e+00
4.163969755172729492e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.718141198158264160e-01,0.000000000000000000e+00,9.519519249740118760e-02,-2.694399356842041016e+00
4.137213230133056641e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.740383267402648926e-01,0.000000000000000000e+00,1.505592970363739680e-01,-2.408733129501342773e+00
4.005175232887268066e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.571063756942749023e-01,0.000000000000000000e+00,2.776453800322096210e-01,-1.295834302902221680e+00
4.177481830120086670e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.692176818847656250e-01,0.000000000000000000e+00,3.982903109726870089e-02,-2.693170547485351562e+00
3.940154016017913818e-01,9.261316061019897461e-01,1.000000000000000000e+00,5.223847031593322754e-01,0.000000000000000000e+00,3.426120462783486253e-01,-8.558684587478637695e-01
4.156549572944641113e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.728679299354553223e-01,0.000000000000000000e+00,1.154915550736380497e-01,-2.621670007705688477e+00
3.976126611232757568e-01,9.902395606040954590e-01,1.000000000000000000e+00,5.465118288993835449e-01,0.000000000000000000e+00,3.052945758163215229e-01,-1.088998794555664062e+00
3.992769420146942139e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.533483624458312988e-01,0.000000000000000000e+00,2.891669447358121703e-01,-1.206415534019470215e+00
4.050879478454589844e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.674775242805480957e-01,0.000000000000000000e+00,2.369274353595022808e-01,-1.643790841102600098e+00
3.960229158401489258e-01,9.675823450088500977e-01,1.000000000000000000e+00,5.372632145881652832e-01,0.000000000000000000e+00,3.216604020885020510e-01,-9.799684286117553711e-01
4.145304560661315918e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.737682580947875977e-01,0.000000000000000000e+00,1.378765460816007427e-01,-2.497238397598266602e+00
4.088898897171020508e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.722294449806213379e-01,0.000000000000000000e+00,2.032700313927613411e-01,-1.954549908638000488e+00
4.107350111007690430e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.734744071960449219e-01,0.000000000000000000e+00,1.856395048035641981e-01,-2.116259336471557617e+00
4.152664840221405029e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.732635259628295898e-01,0.000000000000000000e+00,1.240771768853395907e-01,-2.579148292541503906e+00
