controllable,controllable,controllable,controllable,controllable,dynamic,output
2.212756425142288208e-01,1.778992265462875366e-01,4.481229484081268311e-01,2.863280475139617920e-01,3.118702471256256104e-01,4.448669599701268185e-01,-2.283555269241333008e+00
2.179848402738571167e-01,1.517910361289978027e-01,4.447689652442932129e-01,2.902079224586486816e-01,3.117665052413940430e-01,5.561546358957230041e-01,-3.047112941741943359e+00
2.082415670156478882e-01,1.226517036557197571e-01,4.498002231121063232e-01,2.863054275512695312e-01,3.109750747680664062e-01,7.023737401657956791e-01,-3.224527597427368164e+00
2.047391980886459351e-01,1.072503775358200073e-01,4.513529241085052490e-01,2.835783958435058594e-01,3.104991912841796875e-01,8.003157296972418511e-01,-2.784110069274902344e+00
2.168056219816207886e-01,1.481994688510894775e-01,4.451915025711059570e-01,2.899690866470336914e-01,3.116581141948699951e-01,5.704149278650615384e-01,-3.116756200790405273e+00
2.126229852437973022e-01,1.367740631103515625e-01,4.471453428268432617e-01,2.886491417884826660e-01,3.113028705120086670e-01,6.220267010569509036e-01,-3.278895616531372070e+00
2.208161801099777222e-01,1.851632297039031982e-01,4.507833421230316162e-01,2.835045754909515381e-01,3.117112219333648682e-01,4.096616817742003147e-01,-2.014400243759155273e+00
2.090073823928833008e-01,1.254410594701766968e-01,4.493112862110137939e-01,2.867905795574188232e-01,3.110335767269134521e-01,6.854008745373378897e-01,-3.264867067337036133e+00
2.106699794530868530e-01,1.309684813022613525e-01,4.482749402523040771e-01,2.877348959445953369e-01,3.111549317836761475e-01,6.532020673779875830e-01,-3.300704956054687500e+00
2.136104404926300049e-01,1.395122408866882324e-01,4.466215372085571289e-01,2.890326678752899170e-01,3.113824129104614258e-01,6.084694038273117389e-01,-3.251185417175292969e+00
2.041904330253601074e-01,1.045524403452873230e-01,4.513680636882781982e-01,2.830813229084014893e-01,3.103689849376678467e-01,8.178402628428587118e-01,-2.681352615356445312e+00
2.210774421691894531e-01,1.688425689935684204e-01,4.456928074359893799e-01,2.888835370540618896e-01,3.119808137416839600e-01,4.859412253139847038e-01,-2.594591617584228516e+00
2.035284340381622314e-01,1.013017669320106506e-01,4.512617588043212891e-01,2.824701368808746338e-01,3.101836740970611572e-01,8.389057821189589426e-01,-2.553185939788818359e+00
2.212394177913665771e-01,1.718799769878387451e-01,4.463977515697479248e-01,2.881543636322021484e-01,3.119571805000305176e-01,4.724871281193238071e-01,-2.494373083114624023e+00
2.061723470687866211e-01,1.140532791614532471e-01,4.509469568729400635e-01,2.847949266433715820e-01,3.107559084892272949e-01,7.565236942774622442e-01,-3.016135931015014648e+00
2.200888693332672119e-01,1.905128508806228638e-01,4.531456828117370605e-01,2.809999585151672363e-01,3.115693330764770508e-01,3.821574621483898038e-01,-1.810622811317443848e+00
2.074147164821624756e-01,1.194029673933982849e-01,4.503025412559509277e-01,2.857365608215332031e-01,3.109013438224792480e-01,7.225499694539981865e-01,-3.159754753112792969e+00
2.157043516635894775e-01,1.451296806335449219e-01,4.456447958946228027e-01,2.896904647350311279e-01,3.115590214729309082e-01,5.831104731147881415e-01,-3.170398712158203125e+00
2.100803703069686890e-01,1.290884613990783691e-01,4.486382901668548584e-01,2.874188423156738281e-01,3.111126720905303955e-01,6.639210922722238450e-01,-3.295063972473144531e+00
2.202770411968231201e-01,1.617211401462554932e-01,4.446356594562530518e-01,2.900320291519165039e-01,3.119666874408721924e-01,5.163796536199148912e-01,-2.808978080749511719e+00
2.065291553735733032e-01,1.156632825732231140e-01,4.508013725280761719e-01,2.850790023803710938e-01,3.108035027980804443e-01,7.461381256176515819e-01,-3.064081907272338867e+00
2.210474014282226562e-01,1.825585812330245972e-01,4.497589468955993652e-01,2.845936715602874756e-01,3.117739260196685791e-01,4.225454675517181791e-01,-2.112259626388549805e+00
2.196793258190155029e-01,1.584396213293075562e-01,4.444715976715087891e-01,2.902682721614837646e-01,3.119211792945861816e-01,5.298477034079711601e-01,-2.895980596542358398e+00
2.193727195262908936e-01,1.941561251878738403e-01,4.549653530120849609e-01,2.790803313255310059e-01,3.114629089832305908e-01,3.625404395635810628e-01,-1.671178698539733887e+00
2.054200023412704468e-01,1.105467379093170166e-01,4.512212872505187988e-01,2.841725349426269531e-01,3.106357753276824951e-01,7.790152126097817931e-01,-2.902231216430664062e+00
