controllable,controllable,controllable,controllable,controllable,dynamic,output
2.746368646621704102e-01,4.319539964199066162e-01,5.378867387771606445e-01,2.708170711994171143e-01,2.982594370841979980e-01,1.915857150986755575e-01,-1.969234108924865723e+00
2.753777205944061279e-01,4.319562613964080811e-01,5.382218360900878906e-01,2.711628079414367676e-01,2.987006008625030518e-01,6.830130545113647367e-01,-1.976535558700561523e+00
2.750369310379028320e-01,4.319924116134643555e-01,5.380837321281433105e-01,2.710220217704772949e-01,2.985102534294128418e-01,4.385317242081958611e-01,-1.974212884902954102e+00
2.748514413833618164e-01,4.320008456707000732e-01,5.380011796951293945e-01,2.709301710128784180e-01,2.983968257904052734e-01,3.196297476663911286e-01,-1.972143888473510742e+00
2.753378450870513916e-01,4.319866895675659180e-01,5.382210612297058105e-01,2.711472511291503906e-01,2.986808121204376221e-01,6.513162205477166511e-01,-1.976381540298461914e+00
2.754877805709838867e-01,4.319191277027130127e-01,5.382406711578369141e-01,2.711858451366424561e-01,2.987474203109741211e-01,7.574893422863379078e-01,-1.976724743843078613e+00
2.752335667610168457e-01,4.319890141487121582e-01,5.381673574447631836e-01,2.711082100868225098e-01,2.986236214637756348e-01,5.749539509562665573e-01,-1.975830316543579102e+00
2.750113904476165771e-01,4.320032000541687012e-01,5.380745530128479004e-01,2.710096240043640137e-01,2.984946966171264648e-01,4.214464968706205794e-01,-1.973953247070312500e+00
2.746005058288574219e-01,4.319748282432556152e-01,5.378781557083129883e-01,2.707953453063964844e-01,2.982345819473266602e-01,1.700093478899576127e-01,-1.968674659729003906e+00
2.754016816616058350e-01,4.319264590740203857e-01,5.382498502731323242e-01,2.711700797080993652e-01,2.987134158611297607e-01,7.020821318974327374e-01,-1.976607084274291992e+00
2.749472260475158691e-01,4.320159554481506348e-01,5.380448698997497559e-01,2.709794044494628906e-01,2.984541952610015869e-01,3.790015015244193042e-01,-1.973253488540649414e+00
2.751155495643615723e-01,4.319648444652557373e-01,5.381361842155456543e-01,2.710571587085723877e-01,2.985558509826660156e-01,4.909948206954476424e-01,-1.974930763244628906e+00
2.747136354446411133e-01,4.319586455821990967e-01,5.379270315170288086e-01,2.708575427532196045e-01,2.983087301254272461e-01,2.361970667196376938e-01,-1.970327734947204590e+00
2.752505242824554443e-01,4.320041835308074951e-01,5.381772518157958984e-01,2.711143791675567627e-01,2.986328601837158203e-01,5.878702634225667634e-01,-1.975941419601440430e+00
2.750755548477172852e-01,4.320074915885925293e-01,5.381150245666503906e-01,2.710392773151397705e-01,2.985330820083618164e-01,4.642555962246585621e-01,-1.974579811096191406e+00
2.749865055084228516e-01,4.319923520088195801e-01,5.380669832229614258e-01,2.709974944591522217e-01,2.984797656536102295e-01,4.052233464615800362e-01,-1.973695039749145508e+00
2.745480239391326904e-01,4.319595396518707275e-01,5.378498435020446777e-01,2.707662284374237061e-01,2.982002198696136475e-01,1.402097016919652273e-01,-1.967869281768798828e+00
2.746738195419311523e-01,4.319822788238525391e-01,5.379190444946289062e-01,2.708362638950347900e-01,2.982830405235290527e-01,2.126892907669612198e-01,-1.969762086868286133e+00
2.748144567012786865e-01,4.319836795330047607e-01,5.379827022552490234e-01,2.709113359451293945e-01,2.983734011650085449e-01,2.967965671114539683e-01,-1.971676588058471680e+00
2.752868533134460449e-01,4.319692254066467285e-01,5.381869077682495117e-01,2.711281180381774902e-01,2.986524403095245361e-01,6.132138986406210357e-01,-1.976138353347778320e+00
2.747891545295715332e-01,4.319795668125152588e-01,5.379804968833923340e-01,2.708986997604370117e-01,2.983575761318206787e-01,2.818158936153871696e-01,-1.971357822418212891e+00
2.754145264625549316e-01,4.319383502006530762e-01,5.382226705551147461e-01,2.711753845214843750e-01,2.987194657325744629e-01,7.122125279202500270e-01,-1.976638555526733398e+00
2.751528024673461914e-01,4.319650530815124512e-01,5.381660461425781250e-01,2.710713148117065430e-01,2.985780239105224609e-01,5.174075906792432455e-01,-1.975246906280517578e+00
2.748973667621612549e-01,4.320093989372253418e-01,5.380240082740783691e-01,2.709542810916900635e-01,2.984248697757720947e-01,3.480723536828777553e-01,-1.972694516181945801e+00
2.752002179622650146e-01,4.319928586483001709e-01,5.381283164024353027e-01,2.710936069488525391e-01,2.986034154891967773e-01,5.503778778831518448e-01,-1.975598812103271484e+00
