controllable,controllable,controllable,controllable,controllable,dynamic,output
2.001264691352844238e-01,1.394534707069396973e-01,4.424025118350982666e-01,2.687732279300689697e-01,3.091332316398620605e-01,4.662731597702314268e-01,-2.514668941497802734e+00
1.967987716197967529e-01,1.425877660512924194e-01,4.411901235580444336e-01,2.696966528892517090e-01,3.129018247127532959e-01,5.161038141205512852e-01,-2.829852104187011719e+00
2.005899846553802490e-01,1.553387343883514404e-01,4.180164039134979248e-01,2.699022889137268066e-01,3.213230371475219727e-01,6.992538367162988155e-01,-3.231198310852050781e+00
1.955035179853439331e-01,1.496181190013885498e-01,4.335719645023345947e-01,2.701435089111328125e-01,3.190640509128570557e-01,6.119481278603324803e-01,-3.223343849182128906e+00
1.959325969219207764e-01,1.503553241491317749e-01,4.322032630443572998e-01,2.701038718223571777e-01,3.194962143898010254e-01,6.219633817712506563e-01,-3.242139816284179688e+00
1.948473900556564331e-01,1.472969949245452881e-01,4.369769096374511719e-01,2.701826691627502441e-01,3.174570798873901367e-01,5.816456091645882953e-01,-3.138504028320312500e+00
1.998398005962371826e-01,1.396909654140472412e-01,4.423556923866271973e-01,2.688606381416320801e-01,3.094257712364196777e-01,4.701927805621792800e-01,-2.541050434112548828e+00
1.955578476190567017e-01,1.443554610013961792e-01,4.399525821208953857e-01,2.699880897998809814e-01,3.148185610771179199e-01,5.420175029262743749e-01,-2.969754695892333984e+00
1.968398392200469971e-01,1.515691578388214111e-01,4.295763969421386719e-01,2.700235545635223389e-01,3.201203942298889160e-01,6.391490888101395429e-01,-3.263368129730224609e+00
1.989421993494033813e-01,1.538371741771697998e-01,4.233645498752593994e-01,2.699042856693267822e-01,3.209734559059143066e-01,6.736228746784601595e-01,-3.264378547668457031e+00
2.021365165710449219e-01,1.378710567951202393e-01,4.424975216388702393e-01,2.681275010108947754e-01,3.071874976158142090e-01,4.396472654652907042e-01,-2.331133127212524414e+00
1.988971233367919922e-01,1.404967755079269409e-01,4.421430230140686035e-01,2.691384553909301758e-01,3.104164898395538330e-01,4.833462067840630372e-01,-2.627943992614746094e+00
1.977062821388244629e-01,1.416120827198028564e-01,4.417040944099426270e-01,2.694653570652008057e-01,3.117637038230895996e-01,5.010947226060492588e-01,-2.740299224853515625e+00
1.960318535566329956e-01,1.435802280902862549e-01,4.405431449413299561e-01,2.698794901371002197e-01,3.140054643154144287e-01,5.308763555253410704e-01,-2.912115812301635742e+00
1.972832679748535156e-01,1.420478671789169312e-01,4.414898753166198730e-01,2.695747315883636475e-01,3.122765123844146729e-01,5.078361761551348774e-01,-2.781206607818603516e+00
2.000902146100997925e-01,1.549129486083984375e-01,4.196734130382537842e-01,2.698943614959716797e-01,3.212397396564483643e-01,6.915964901666213915e-01,-3.243960857391357422e+00
1.950329244136810303e-01,1.456374973058700562e-01,4.388035535812377930e-01,2.701123058795928955e-01,3.160578906536102295e-01,5.597562536363100971e-01,-3.052734851837158203e+00
1.983362585306167603e-01,1.532249748706817627e-01,4.252241253852844238e-01,2.699262797832489014e-01,3.207832276821136475e-01,6.639628943395793348e-01,-3.269565582275390625e+00
2.012954652309417725e-01,1.385212689638137817e-01,4.425046741962432861e-01,2.684040963649749756e-01,3.079815506935119629e-01,4.506592718951251131e-01,-2.407807588577270508e+00
1.951698213815689087e-01,1.488561034202575684e-01,4.348247051239013672e-01,2.701739966869354248e-01,3.185814917087554932e-01,6.018702379332084851e-01,-3.199720382690429688e+00
1.996528804302215576e-01,1.545164287090301514e-01,4.211004674434661865e-01,2.698934078216552734e-01,3.211519420146942139e-01,6.848116500889722680e-01,-3.253272056579589844e+00
1.949436515569686890e-01,1.480498760938644409e-01,4.359994828701019287e-01,2.701860070228576660e-01,3.180202245712280273e-01,5.913865982992290160e-01,-3.170242071151733398e+00
1.954031437635421753e-01,1.446583122014999390e-01,4.397010803222656250e-01,2.700234055519104004e-01,3.151242733001708984e-01,5.463057438453037262e-01,-2.990841865539550781e+00
1.948425173759460449e-01,1.468674540519714355e-01,4.374902844429016113e-01,2.701729834079742432e-01,3.171161711215972900e-01,5.760555815729370144e-01,-3.118458509445190430e+00
1.974949091672897339e-01,1.523239612579345703e-01,4.277054667472839355e-01,2.699743807315826416e-01,3.204500973224639893e-01,6.502566650041061713e-01,-3.269676446914672852e+00
