controllable,controllable,controllable,controllable,controllable,dynamic,output
1.387041062116622925e-01,2.430803328752517700e-01,8.921340107917785645e-01,1.688692271709442139e-01,1.589936167001724243e-01,9.533247397356019448e-01,-1.215496301651000977e+00
0.000000000000000000e+00,1.755657643079757690e-01,8.906908631324768066e-01,3.134016692638397217e-02,2.480385899543762207e-01,8.736867343111325290e-01,-1.129084467887878418e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.142631053924560547e-01,0.000000000000000000e+00,3.243516981601715088e-01,7.007839906956565557e-01,-3.383101820945739746e-01
0.000000000000000000e+00,9.119051098823547363e-01,4.530247151851654053e-01,0.000000000000000000e+00,2.788146138191223145e-01,5.880005142096330628e-01,-1.657063663005828857e-01
0.000000000000000000e+00,7.053571194410324097e-02,8.883979320526123047e-01,0.000000000000000000e+00,2.866536676883697510e-01,7.860487812756489223e-01,-7.499528527259826660e-01
0.000000000000000000e+00,1.491211354732513428e-01,8.915085196495056152e-01,7.395849563181400299e-03,2.653204202651977539e-01,8.522005993519587985e-01,-1.064374208450317383e+00
2.677142806351184845e-02,2.220982462167739868e-01,8.913764357566833496e-01,1.071896553039550781e-01,1.949030011892318726e-01,9.210523128440392115e-01,-1.205365777015686035e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.422487974166870117e-01,0.000000000000000000e+00,3.053898811340332031e-01,7.148904581445447715e-01,-3.916356861591339111e-01
2.569286525249481201e-01,2.569183707237243652e-01,8.917770981788635254e-01,2.234256118535995483e-01,1.308559179306030273e-01,9.920251566063281734e-01,-1.180875897407531738e+00
0.000000000000000000e+00,9.132395684719085693e-02,8.922367691993713379e-01,0.000000000000000000e+00,2.843551635742187500e-01,8.055497672132652109e-01,-8.561130166053771973e-01
0.000000000000000000e+00,3.618628904223442078e-02,8.751362562179565430e-01,0.000000000000000000e+00,2.896649837493896484e-01,7.533815333892951438e-01,-5.714300870895385742e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.742112874984741211e-01,0.000000000000000000e+00,3.617816865444183350e-01,6.881306284166414100e-01,-2.970582544803619385e-01
0.000000000000000000e+00,8.877569437026977539e-02,6.675509214401245117e-01,0.000000000000000000e+00,4.700230956077575684e-01,6.723218946562923293e-01,-2.560541331768035889e-01
1.066741496324539185e-01,2.381392270326614380e-01,8.920344710350036621e-01,1.522890478372573853e-01,1.680997908115386963e-01,9.443333466394555620e-01,-1.215815186500549316e+00
0.000000000000000000e+00,2.498818561434745789e-02,8.693684339523315430e-01,0.000000000000000000e+00,2.916427254676818848e-01,7.434522311213791479e-01,-5.207641720771789551e-01
0.000000000000000000e+00,1.902793049812316895e-01,8.905718922615051270e-01,4.907836019992828369e-02,2.348620444536209106e-01,8.868000436419113397e-01,-1.158737897872924805e+00
0.000000000000000000e+00,2.103312313556671143e-01,8.909017443656921387e-01,8.160885423421859741e-02,2.117051929235458374e-01,9.070957080324801858e-01,-1.191313743591308594e+00
0.000000000000000000e+00,1.143489480018615723e-01,6.338987946510314941e-01,0.000000000000000000e+00,5.072942376136779785e-01,6.610756952005263365e-01,-2.326956540346145630e-01
0.000000000000000000e+00,6.123757734894752502e-02,8.855738043785095215e-01,0.000000000000000000e+00,2.872991561889648438e-01,7.770343228712988104e-01,-6.998159885406494141e-01
0.000000000000000000e+00,8.358393907546997070e-01,4.868419766426086426e-01,0.000000000000000000e+00,2.909049391746520996e-01,6.359968933135092817e-01,-2.038045227527618408e-01
0.000000000000000000e+00,1.177302002906799316e-01,8.929684162139892578e-01,0.000000000000000000e+00,2.782166302204132080e-01,8.277422083354777360e-01,-9.657649397850036621e-01
1.990028172731399536e-01,2.509086132049560547e-01,8.920835256576538086e-01,1.980398744344711304e-01,1.437435448169708252e-01,9.712063498463043842e-01,-1.206773638725280762e+00
0.000000000000000000e+00,8.691533803939819336e-01,4.722070991992950439e-01,0.000000000000000000e+00,2.855411171913146973e-01,6.174312822188017247e-01,-1.875619143247604370e-01
0.000000000000000000e+00,1.337889730930328369e-01,8.922014832496643066e-01,0.000000000000000000e+00,2.724424302577972412e-01,8.402649098566142838e-01,-1.019524574279785156e+00
0.000000000000000000e+00,8.854936957359313965e-01,4.649016857147216797e-01,0.000000000000000000e+00,2.829723656177520752e-01,6.068071919292277183e-01,-1.791392862796783447e-01
