controllable,controllable,controllable,controllable,controllable,dynamic,output
4.050012230873107910e-01,8.751789331436157227e-01,7.906196117401123047e-01,5.737776160240173340e-01,8.779560774564743042e-02,6.688080577848881658e-02,-3.188880443572998047e+00
4.046738743782043457e-01,8.762381672859191895e-01,7.829383611679077148e-01,5.741829276084899902e-01,8.580809831619262695e-02,5.135201467905799871e-02,-3.212833642959594727e+00
4.060055613517761230e-01,8.724329471588134766e-01,8.308087587356567383e-01,5.721745491027832031e-01,8.552083373069763184e-02,1.234525080230715471e-01,-2.947903633117675781e+00
4.041174948215484619e-01,8.779599070549011230e-01,7.751842737197875977e-01,5.746398568153381348e-01,7.944238185882568359e-02,2.642107683977832841e-02,-3.209278345108032227e+00
4.036174118518829346e-01,8.794351220130920410e-01,7.715607285499572754e-01,5.748441815376281738e-01,7.043804228305816650e-02,3.091779289266705436e-03,-3.160597801208496094e+00
4.045789539813995361e-01,8.765417933464050293e-01,7.811912298202514648e-01,5.742802619934082031e-01,8.498098701238632202e-02,4.701898699773306850e-02,-3.215934753417968750e+00
4.055305421352386475e-01,8.735991120338439941e-01,8.081669211387634277e-01,5.729405879974365234e-01,8.832140266895294189e-02,9.437858963457812500e-02,-3.099247932434082031e+00
4.063653349876403809e-01,8.717441558837890625e-01,8.557775020599365234e-01,5.716522336006164551e-01,8.026522397994995117e-02,1.504739942991320245e-01,-2.768729209899902344e+00
4.061015248298645020e-01,8.722374439239501953e-01,8.365105986595153809e-01,5.720319747924804688e-01,8.452070504426956177e-02,1.300153074314046309e-01,-2.907251119613647461e+00
4.048120379447937012e-01,8.757906556129455566e-01,7.858649492263793945e-01,5.740250945091247559e-01,8.681342005729675293e-02,5.778575875955671570e-02,-3.205334901809692383e+00
4.039316475391387939e-01,8.785150051116943359e-01,7.736313343048095703e-01,5.747345089912414551e-01,7.649405300617218018e-02,1.793755728593102519e-02,-3.196449518203735352e+00
4.051932394504547119e-01,8.745749592781066895e-01,7.962794899940490723e-01,5.734927654266357422e-01,8.836060017347335815e-02,7.646423376463447330e-02,-3.164265632629394531e+00
4.062703251838684082e-01,8.719114661216735840e-01,8.480981588363647461e-01,5.717868804931640625e-01,8.202424645423889160e-02,1.426110621546082813e-01,-2.823867321014404297e+00
4.054649770259857178e-01,8.737785220146179199e-01,8.056527972221374512e-01,5.730497241020202637e-01,8.843879401683807373e-02,9.077934517875711762e-02,-3.114206075668334961e+00
4.058187007904052734e-01,8.728750944137573242e-01,8.207531571388244629e-01,5.724697113037109375e-01,8.714100718498229980e-02,1.111762645347227074e-01,-3.017973423004150391e+00
4.059072732925415039e-01,8.726605176925659180e-01,8.252869248390197754e-01,5.723251104354858398e-01,8.650091290473937988e-02,1.168654900265440610e-01,-2.986525774002075195e+00
4.057078361511230469e-01,8.731391429901123047e-01,8.155557513236999512e-01,5.726473927497863770e-01,8.773352950811386108e-02,1.044944520966056556e-01,-3.052467107772827148e+00
4.061872661113739014e-01,8.720664381980895996e-01,8.422105908393859863e-01,5.719066262245178223e-01,8.336239308118820190e-02,1.363100186823898996e-01,-2.866403341293334961e+00
4.039964973926544189e-01,8.783214688301086426e-01,7.741168737411499023e-01,5.747058391571044922e-01,7.756917178630828857e-02,2.093811335274110147e-02,-3.201642513275146484e+00
4.052865803241729736e-01,8.742919564247131348e-01,7.993181943893432617e-01,5.733453631401062012e-01,8.849490433931350708e-02,8.127090950965920602e-02,-3.149187564849853516e+00
4.043284952640533447e-01,8.773220777511596680e-01,7.774862647056579590e-01,5.744978189468383789e-01,8.228225260972976685e-02,3.582432791741023415e-02,-3.216681003570556641e+00
4.044274985790252686e-01,8.770164847373962402e-01,7.788141965866088867e-01,5.744181871414184570e-01,8.344051986932754517e-02,4.023245293954998830e-02,-3.217635393142700195e+00
4.037047326564788818e-01,8.791792988777160645e-01,7.720674872398376465e-01,5.748207569122314453e-01,7.226523011922836304e-02,7.317417984045750806e-03,-3.172479152679443359e+00
4.056003987789154053e-01,8.734115958213806152e-01,8.109980225563049316e-01,5.728237628936767578e-01,8.814828097820281982e-02,9.832087141346076975e-02,-3.081829786300659180e+00
4.048736691474914551e-01,8.755910396575927734e-01,7.873134016990661621e-01,5.739483237266540527e-01,8.717641979455947876e-02,6.070623111924630666e-02,-3.200794935226440430e+00
