controllable,controllable,controllable,controllable,controllable,dynamic,output
1.675664484500885010e-01,8.673187345266342163e-02,4.113972783088684082e-01,2.741373181343078613e-01,3.168687522411346436e-01,1.915857150986755575e-01,-1.628513932228088379e+00
2.000388950109481812e-01,1.534566283226013184e-01,4.665569067001342773e-01,2.785648405551910400e-01,3.250397443771362305e-01,6.830130545113647367e-01,-3.313621044158935547e+00
1.808315366506576538e-01,1.270853877067565918e-01,4.417790174484252930e-01,2.768093347549438477e-01,3.213350474834442139e-01,4.385317242081958611e-01,-2.750589370727539062e+00
1.735960394144058228e-01,1.081663295626640320e-01,4.271338880062103271e-01,2.758931815624237061e-01,3.188909888267517090e-01,3.196297476663911286e-01,-2.192826271057128906e+00
1.977019160985946655e-01,1.513006985187530518e-01,4.640660583972930908e-01,2.781308293342590332e-01,3.254727721214294434e-01,6.513162205477166511e-01,-3.332776308059692383e+00
2.069891691207885742e-01,1.592805683612823486e-01,4.742428362369537354e-01,2.796666324138641357e-01,3.213915824890136719e-01,7.574893422863379078e-01,-3.134100198745727539e+00
1.915399432182312012e-01,1.446205824613571167e-01,4.572514295578002930e-01,2.774024605751037598e-01,3.246836364269256592e-01,5.749539509562665573e-01,-3.242110967636108398e+00
1.796738207340240479e-01,1.244986951351165771e-01,4.397068619728088379e-01,2.767175436019897461e-01,3.209444880485534668e-01,4.214464968706205794e-01,-2.672900676727294922e+00
1.666838526725769043e-01,8.311150968074798584e-02,4.088104367256164551e-01,2.737604081630706787e-01,3.165831863880157471e-01,1.700093478899576127e-01,-1.543154954910278320e+00
2.015230655670166016e-01,1.547125726938247681e-01,4.682208299636840820e-01,2.788334190845489502e-01,3.244762122631072998e-01,7.020821318974327374e-01,-3.284762859344482422e+00
1.769740283489227295e-01,1.178439259529113770e-01,4.344974756240844727e-01,2.764303982257843018e-01,3.200332224369049072e-01,3.790015015244193042e-01,-2.474118232727050781e+00
1.846678853034973145e-01,1.345828324556350708e-01,4.480044245719909668e-01,2.770427167415618896e-01,3.226092755794525146e-01,4.909948206954476424e-01,-2.973325014114379883e+00
1.695050299167633057e-01,9.422910213470458984e-02,4.168216586112976074e-01,2.748404145240783691e-01,3.175109326839447021e-01,2.361970667196376938e-01,-1.814900755882263184e+00
1.926295012235641479e-01,1.459141224622726440e-01,4.585385024547576904e-01,2.774848043918609619e-01,3.249441087245941162e-01,5.878702634225667634e-01,-3.269552707672119141e+00
1.826625913381576538e-01,1.308583170175552368e-01,4.448598921298980713e-01,2.769322693347930908e-01,3.219459056854248047e-01,4.642555962246585621e-01,-2.863372564315795898e+00
1.786116063594818115e-01,1.219910159707069397e-01,4.377242624759674072e-01,2.766150534152984619e-01,3.205868601799011230e-01,4.052233464615800362e-01,-2.597661733627319336e+00
1.655104756355285645e-01,7.812246680259704590e-02,4.052715897560119629e-01,2.732075452804565430e-01,3.162072300910949707e-01,1.402097016919652273e-01,-1.430714130401611328e+00
1.684640198945999146e-01,9.028352797031402588e-02,4.139522016048431396e-01,2.744808495044708252e-01,3.171648085117340088e-01,2.126892907669612198e-01,-1.715081810951232910e+00
1.724068522453308105e-01,1.043756827712059021e-01,4.242975413799285889e-01,2.756397426128387451e-01,3.184873163700103760e-01,2.967965671114539683e-01,-2.086417198181152344e+00
1.947315931320190430e-01,1.482551842927932739e-01,4.609088003635406494e-01,2.776929140090942383e-01,3.253344893455505371e-01,6.132138986406210357e-01,-3.309868335723876953e+00
1.716560721397399902e-01,1.018861681222915649e-01,4.224397540092468262e-01,2.754597961902618408e-01,3.182342946529388428e-01,2.818158936153871696e-01,-2.017645835876464844e+00
2.023829221725463867e-01,1.554259955883026123e-01,4.692029356956481934e-01,2.789786159992218018e-01,3.240685462951660156e-01,7.122125279202500270e-01,-3.264296770095825195e+00
1.867505759000778198e-01,1.380286067724227905e-01,4.510347843170166016e-01,2.771421670913696289e-01,3.232835233211517334e-01,5.174075906792432455e-01,-3.072253704071044922e+00
1.751602888107299805e-01,1.128423064947128296e-01,4.306661188602447510e-01,2.761715948581695557e-01,3.194193243980407715e-01,3.480723536828777553e-01,-2.327222585678100586e+00
1.894648224115371704e-01,1.419727653264999390e-01,4.546775817871093750e-01,2.772765755653381348e-01,3.241143524646759033e-01,5.503778778831518448e-01,-3.178367376327514648e+00
