controllable,controllable,controllable,controllable,controllable,dynamic,output
1.802848726511001587e-01,1.434854269027709961e-01,4.706508517265319824e-01,2.822734117507934570e-01,3.200783133506774902e-01,6.456525391037977180e-01,-3.316860198974609375e+00
1.752909272909164429e-01,1.388846337795257568e-01,4.790422618389129639e-01,2.832611799240112305e-01,3.204233944416046143e-01,5.855536949257966750e-01,-3.157007217407226562e+00
1.707936972379684448e-01,1.364775598049163818e-01,4.844973683357238770e-01,2.827416956424713135e-01,3.209055364131927490e-01,5.444812532496734470e-01,-2.964220762252807617e+00
1.851765215396881104e-01,1.515266448259353638e-01,4.624726474285125732e-01,2.719033062458038330e-01,3.192214667797088623e-01,7.692592838785605736e-01,-3.033121585845947266e+00
1.829764991998672485e-01,1.462350040674209595e-01,4.666685461997985840e-01,2.803490757942199707e-01,3.198130726814270020e-01,6.858770480232072586e-01,-3.313399076461791992e+00
1.775397658348083496e-01,1.406793296337127686e-01,4.755297303199768066e-01,2.831080853939056396e-01,3.202584981918334961e-01,6.101881744446827627e-01,-3.243519306182861328e+00
1.852004826068878174e-01,1.508416980504989624e-01,4.629028141498565674e-01,2.733706235885620117e-01,3.193315267562866211e-01,7.578109956061582775e-01,-3.088816404342651367e+00
1.558570414781570435e-01,1.330870836973190308e-01,4.963967800140380859e-01,2.778666615486145020e-01,3.233869671821594238e-01,4.420880822310147007e-01,-2.348875045776367188e+00
1.833389699459075928e-01,1.466230750083923340e-01,4.662066400051116943e-01,2.799391448497772217e-01,3.197659254074096680e-01,6.920098874907791853e-01,-3.304529428482055664e+00
1.683882772922515869e-01,1.355961412191390991e-01,4.868631064891815186e-01,2.821879088878631592e-01,3.212331533432006836e-01,5.253685846459899000e-01,-2.859395980834960938e+00
1.735219061374664307e-01,1.377882361412048340e-01,4.814000725746154785e-01,2.831591665744781494e-01,3.205898404121398926e-01,5.683203288109511808e-01,-3.082490205764770508e+00
1.790359914302825928e-01,1.421520113945007324e-01,4.728719890117645264e-01,2.827617526054382324e-01,3.201645314693450928e-01,6.287544142233523203e-01,-3.290225267410278320e+00
1.851090937852859497e-01,1.521513462066650391e-01,4.620327651500701904e-01,2.703956663608551025e-01,3.190783262252807617e-01,7.805814072959200711e-01,-2.974239826202392578e+00
1.807611435651779175e-01,1.439986526966094971e-01,4.698348939418792725e-01,2.820267975330352783e-01,3.200389444828033447e-01,6.525079027157878464e-01,-3.323030233383178711e+00
1.628894805908203125e-01,1.341854333877563477e-01,4.914662837982177734e-01,2.805094122886657715e-01,3.221065104007720947e-01,4.862964808637044722e-01,-2.626613378524780273e+00
1.670285761356353760e-01,1.351819783449172974e-01,4.880892634391784668e-01,2.818189263343811035e-01,3.214354515075683594e-01,5.152001134930660475e-01,-2.800808429718017578e+00
1.850453913211822510e-01,1.495699435472488403e-01,4.636846184730529785e-01,2.757521569728851318e-01,3.194664716720581055e-01,7.378091690385248924e-01,-3.175081014633178711e+00
1.821747720241546631e-01,1.454249322414398193e-01,4.677281975746154785e-01,2.810839712619781494e-01,3.199075162410736084e-01,6.732877018774171551e-01,-3.324769735336303711e+00
1.717271506786346436e-01,1.368829011917114258e-01,4.834977090358734131e-01,2.829135954380035400e-01,3.207904398441314697e-01,5.523124493071240870e-01,-3.004780769348144531e+00
1.846655756235122681e-01,1.484996974468231201e-01,4.644267559051513672e-01,2.774829864501953125e-01,3.195593655109405518e-01,7.213594051726588408e-01,-3.233564853668212891e+00
1.612119972705841064e-01,1.338612437248229980e-01,4.927183389663696289e-01,2.799234390258789062e-01,3.223990797996520996e-01,4.753697971664047617e-01,-2.558713912963867188e+00
1.640554815530776978e-01,1.344313770532608032e-01,4.905600547790527344e-01,2.809023857116699219e-01,3.219097554683685303e-01,4.941674813264638200e-01,-2.674951791763305664e+00
1.844571828842163086e-01,1.481064260005950928e-01,4.647403061389923096e-01,2.780602574348449707e-01,3.195967972278594971e-01,7.152862169854243835e-01,-3.251936435699462891e+00
1.589773893356323242e-01,1.335055977106094360e-01,4.943058490753173828e-01,2.790887653827667236e-01,3.228013217449188232e-01,4.610997979621248022e-01,-2.469075679779052734e+00
1.761699467897415161e-01,1.395279318094253540e-01,4.777510166168212891e-01,2.832445204257965088e-01,3.203535974025726318e-01,5.947556828195779133e-01,-3.192305803298950195e+00
