controllable,controllable,controllable,controllable,controllable,dynamic,output
1.849177926778793335e-01,1.241086125373840332e-01,4.244500696659088135e-01,2.769066393375396729e-01,2.583074867725372314e-01,5.846012296804097286e-01,-1.986865282058715820e+00
2.230176329612731934e-01,1.190576255321502686e-01,4.510013461112976074e-01,2.778306007385253906e-01,2.627865374088287354e-01,4.217361772942117559e-01,-2.093050003051757812e+00
1.906600147485733032e-01,1.244553551077842712e-01,4.267570674419403076e-01,2.766052186489105225e-01,2.588983774185180664e-01,5.419170210823814893e-01,-2.148256778717041016e+00
1.802770197391510010e-01,1.227778792381286621e-01,4.236792027950286865e-01,2.774558067321777344e-01,2.579056620597839355e-01,6.370263355552026052e-01,-1.723322153091430664e+00
1.790139973163604736e-01,1.222584843635559082e-01,4.235566854476928711e-01,2.776540219783782959e-01,2.578184902667999268e-01,6.548369201395394246e-01,-1.627197384834289551e+00
1.986750066280364990e-01,1.237343549728393555e-01,4.319894015789031982e-01,2.766111195087432861e-01,2.597895562648773193e-01,5.036747026030582441e-01,-2.221507310867309570e+00
1.755852848291397095e-01,1.202040091156959534e-01,4.233340620994567871e-01,2.782520949840545654e-01,2.576529383659362793e-01,7.099248912936282352e-01,-1.334293603897094727e+00
1.877991110086441040e-01,1.244083270430564880e-01,4.254352748394012451e-01,2.767086029052734375e-01,2.585965692996978760e-01,5.607834509435343229e-01,-2.085425615310668945e+00
1.701536625623703003e-01,1.153605207800865173e-01,4.225047230720520020e-01,2.792443633079528809e-01,2.576564550399780273e-01,8.115663058760191895e-01,-8.842274546623229980e-01
1.856980025768280029e-01,1.242150962352752686e-01,4.246793985366821289e-01,2.768428623676300049e-01,2.583836317062377930e-01,5.775909673900906371e-01,-2.017773866653442383e+00
1.751357167959213257e-01,1.198339611291885376e-01,4.232992231845855713e-01,2.783346474170684814e-01,2.576405107975006104e-01,7.178024713130848333e-01,-1.294358134269714355e+00
1.683199852705001831e-01,1.133378818631172180e-01,4.218084216117858887e-01,2.795649170875549316e-01,2.577378451824188232e-01,8.479858774557793577e-01,-7.610404491424560547e-01
2.044543772935867310e-01,1.228515505790710449e-01,4.364780783653259277e-01,2.767718434333801270e-01,2.604573667049407959e-01,4.827282700729137455e-01,-2.225938796997070312e+00
1.723167300224304199e-01,1.174777597188949585e-01,4.228934347629547119e-01,2.788524925708770752e-01,2.576127946376800537e-01,7.695328274334625185e-01,-1.051944494247436523e+00
1.775616854429244995e-01,1.215019077062606812e-01,4.235142171382904053e-01,2.778975367546081543e-01,2.577355504035949707e-01,6.769961980259728840e-01,-1.507419228553771973e+00
2.181619107723236084e-01,1.201748400926589966e-01,4.474760591983795166e-01,2.774568796157836914e-01,2.621388435363769531e-01,4.383367023773679927e-01,-2.149048566818237305e+00
1.940503865480422974e-01,1.242705583572387695e-01,4.288029968738555908e-01,2.765638232231140137e-01,2.592702209949493408e-01,5.237559061214738243e-01,-2.192929506301879883e+00
1.712152808904647827e-01,1.164598762989044189e-01,4.227532148361206055e-01,2.790516316890716553e-01,2.576300501823425293e-01,7.905524957045699797e-01,-9.646356105804443359e-01
2.094053030014038086e-01,1.219674944877624512e-01,4.405016899108886719e-01,2.769699990749359131e-01,2.610460519790649414e-01,4.665042684434802522e-01,-2.211106538772583008e+00
1.738728433847427368e-01,1.188462972640991211e-01,4.231441617012023926e-01,2.785666882991790771e-01,2.576163411140441895e-01,7.404705568938112492e-01,-1.183605909347534180e+00
1.730739027261734009e-01,1.181698888540267944e-01,4.231231510639190674e-01,2.787130177021026611e-01,2.576107382774353027e-01,7.552058044587370844e-01,-1.115311980247497559e+00
1.674091666936874390e-01,1.123579889535903931e-01,4.215542972087860107e-01,2.797212302684783936e-01,2.577968537807464600e-01,8.664089430383934420e-01,-7.062661647796630859e-01
1.697445213794708252e-01,1.149361506104469299e-01,4.221814274787902832e-01,2.793149352073669434e-01,2.576698064804077148e-01,8.194450240270827468e-01,-8.558550477027893066e-01
1.781553328037261963e-01,1.218170151114463806e-01,4.235190153121948242e-01,2.777965366840362549e-01,2.577665150165557861e-01,6.677341138618516636e-01,-1.557345032691955566e+00
1.823521703481674194e-01,1.235487535595893860e-01,4.239141643047332764e-01,2.771748304367065430e-01,2.580721676349639893e-01,6.111857345143942855e-01,-1.858724951744079590e+00
