controllable,controllable,controllable,controllable,controllable,dynamic,output
1.780657321214675903e-01,1.023961082100868225e-01,4.497405886650085449e-01,2.649704813957214355e-01,3.001138865947723389e-01,4.646761778570463464e-01,-2.366750717163085938e+00
4.111409783363342285e-01,9.759880900382995605e-01,4.490679204463958740e-01,5.726653933525085449e-01,4.071276485919952393e-01,2.984752981096249203e-01,-1.961283802986145020e+00
2.080007791519165039e-01,1.335718780755996704e-01,4.603139460086822510e-01,2.794730067253112793e-01,3.088019788265228271e-01,6.010892177673736736e-01,-3.245704174041748047e+00
4.163606166839599609e-01,9.736093878746032715e-01,4.170278310775756836e-01,5.636593103408813477e-01,3.909799456596374512e-01,1.554192120766692831e-01,-2.301695585250854492e+00
1.860196590423583984e-01,1.138508096337318420e-01,4.590975940227508545e-01,2.689259648323059082e-01,3.031785190105438232e-01,5.104789633048247843e-01,-2.734320640563964844e+00
1.988856196403503418e-01,1.263605505228042603e-01,4.629685580730438232e-01,2.749567329883575439e-01,3.065566420555114746e-01,5.633375697442928320e-01,-3.083989620208740234e+00
4.171594679355621338e-01,9.737089276313781738e-01,4.167221784591674805e-01,5.632383227348327637e-01,3.910467326641082764e-01,1.443064296169126737e-01,-2.287089109420776367e+00
4.134357273578643799e-01,9.738094806671142578e-01,4.220198988914489746e-01,5.661480426788330078e-01,3.929255604743957520e-01,2.053289590222115157e-01,-2.288589239120483398e+00
2.137890607118606567e-01,1.376320123672485352e-01,4.555929303169250488e-01,2.826580107212066650e-01,3.102276027202606201e-01,6.318260977463454608e-01,-3.297959566116333008e+00
4.107929766178131104e-01,9.764030575752258301e-01,4.580322802066802979e-01,5.742227435111999512e-01,4.119870960712432861e-01,3.224000741199264941e-01,-1.836743235588073730e+00
1.746395677328109741e-01,8.116449415683746338e-02,4.199807643890380859e-01,2.617210149765014648e-01,2.941918075084686279e-01,3.799265986450603982e-01,-1.652876973152160645e+00
1.742505282163619995e-01,8.558243513107299805e-02,4.273908138275146484e-01,2.620052397251129150e-01,2.954014241695404053e-01,3.973982573685744812e-01,-1.796844244003295898e+00
4.116525352001190186e-01,9.751821160316467285e-01,4.376350343227386475e-01,5.703328251838684082e-01,4.009911417961120605e-01,2.659958117681143763e-01,-2.110480546951293945e+00
4.114722013473510742e-01,9.754572510719299316e-01,4.411706626415252686e-01,5.710995793342590332e-01,4.028790593147277832e-01,2.764699333457640851e-01,-2.065505027770996094e+00
2.062549740076065063e-01,1.322704404592514038e-01,4.612080454826354980e-01,2.785660028457641602e-01,3.083639740943908691e-01,5.932822380105582383e-01,-3.220235109329223633e+00
4.104221463203430176e-01,9.765350222587585449e-01,4.663255512714385986e-01,5.754552483558654785e-01,4.164961576461791992e-01,3.445783191906564569e-01,-1.714801549911499023e+00
4.149901866912841797e-01,9.735613465309143066e-01,4.182801246643066406e-01,5.645647048950195312e-01,3.912873566150665283e-01,1.761109040720063856e-01,-2.312065601348876953e+00
1.822914928197860718e-01,1.091968268156051636e-01,4.558885097503662109e-01,2.671344280242919922e-01,3.019506037235260010e-01,4.918328171521713088e-01,-2.589409351348876953e+00
1.750924289226531982e-01,9.435479342937469482e-02,4.402765333652496338e-01,2.631414532661437988e-01,2.978682816028594971e-01,4.324446882804868775e-01,-2.093417644500732422e+00
1.884206682443618774e-01,1.165013536810874939e-01,4.605371952056884766e-01,2.700542509555816650e-01,3.038744330406188965e-01,5.211915071869245297e-01,-2.813489437103271484e+00
1.750323176383972168e-01,7.882777601480484009e-02,4.158388376235961914e-01,2.616351246833801270e-01,2.935712933540344238e-01,3.707727129354232987e-01,-1.579090356826782227e+00
1.756868362426757812e-01,9.654770046472549438e-02,4.430921673774719238e-01,2.635617256164550781e-01,2.984870076179504395e-01,4.412474509986846205e-01,-2.168468475341796875e+00
4.123579561710357666e-01,9.743887186050415039e-01,4.284827709197998047e-01,5.681014060974121094e-01,3.961767852306365967e-01,2.351349666563670171e-01,-2.220731973648071289e+00
4.130795598030090332e-01,9.739456176757812500e-01,4.235910177230834961e-01,5.666738152503967285e-01,3.936924934387207031e-01,2.138244901529999797e-01,-2.273562908172607422e+00
1.950445473194122314e-01,1.229867413640022278e-01,4.627369940280914307e-01,2.731455862522125244e-01,3.056083023548126221e-01,5.482892382866957348e-01,-2.996196031570434570e+00
