controllable,controllable,controllable,controllable,controllable,dynamic,output
4.086020588874816895e-01,8.794293403625488281e-01,1.000000000000000000e+00,5.670078992843627930e-01,0.000000000000000000e+00,1.353715565079265104e-01,-2.743812322616577148e+00
4.050981402397155762e-01,8.859283328056335449e-01,1.000000000000000000e+00,5.706298351287841797e-01,0.000000000000000000e+00,7.196617300420084197e-04,-3.114749670028686523e+00
4.065967798233032227e-01,8.853905797004699707e-01,1.000000000000000000e+00,5.699697732925415039e-01,0.000000000000000000e+00,8.005019582745154239e-02,-3.115530252456665039e+00
4.125164747238159180e-01,8.737662434577941895e-01,1.000000000000000000e+00,5.639893412590026855e-01,0.000000000000000000e+00,2.037738069954810605e-01,-2.113650083541870117e+00
4.052593111991882324e-01,8.866379857063293457e-01,1.000000000000000000e+00,5.708947181701660156e-01,0.000000000000000000e+00,1.266048829274353353e-02,-3.163293361663818359e+00
4.094327390193939209e-01,8.776446580886840820e-01,1.000000000000000000e+00,5.661069154739379883e-01,0.000000000000000000e+00,1.524008965660613724e-01,-2.595499515533447266e+00
4.107305705547332764e-01,8.755798935890197754e-01,1.000000000000000000e+00,5.650256872177124023e-01,0.000000000000000000e+00,1.756738859155649035e-01,-2.380346536636352539e+00
4.141394495964050293e-01,8.728012442588806152e-01,1.000000000000000000e+00,5.633382201194763184e-01,0.000000000000000000e+00,2.271071424542773221e-01,-1.895487189292907715e+00
4.079805910587310791e-01,8.810495734214782715e-01,1.000000000000000000e+00,5.678132176399230957e-01,0.000000000000000000e+00,1.209623751844785267e-01,-2.859757423400878906e+00
4.063848853111267090e-01,8.860460519790649414e-01,1.000000000000000000e+00,5.703042745590209961e-01,0.000000000000000000e+00,7.208279448311689930e-02,-3.148679256439208984e+00
4.075896143913269043e-01,8.821959495544433594e-01,1.000000000000000000e+00,5.683805346488952637e-01,0.000000000000000000e+00,1.108875890848946832e-01,-2.934052705764770508e+00
4.060200452804565430e-01,8.869922757148742676e-01,1.000000000000000000e+00,5.708090066909790039e-01,0.000000000000000000e+00,5.671187604343608246e-02,-3.193578243255615234e+00
4.121532738208770752e-01,8.740604519844055176e-01,1.000000000000000000e+00,5.641679167747497559e-01,0.000000000000000000e+00,1.983147974823760151e-01,-2.165438175201416016e+00
4.071553945541381836e-01,8.835744857788085938e-01,1.000000000000000000e+00,5.690645575523376465e-01,0.000000000000000000e+00,9.841605198224821771e-02,-3.016634702682495117e+00
4.054786264896392822e-01,8.872673511505126953e-01,1.000000000000000000e+00,5.710924267768859863e-01,0.000000000000000000e+00,2.783425963239306161e-02,-3.201234340667724609e+00
4.105264246463775635e-01,8.758523464202880859e-01,1.000000000000000000e+00,5.651760101318359375e-01,0.000000000000000000e+00,1.722123515144425576e-01,-2.412925958633422852e+00
4.130230545997619629e-01,8.734090924263000488e-01,1.000000000000000000e+00,5.637626051902770996e-01,0.000000000000000000e+00,2.112270067925519079e-01,-2.043280124664306641e+00
4.054210484027862549e-01,8.871484398841857910e-01,1.000000000000000000e+00,5.710613727569580078e-01,0.000000000000000000e+00,2.402741680782376210e-02,-3.194359779357910156e+00
4.112497866153717041e-01,8.749497532844543457e-01,1.000000000000000000e+00,5.646798014640808105e-01,0.000000000000000000e+00,1.842041928803604400e-01,-2.299589872360229492e+00
4.098493158817291260e-01,8.768956065177917480e-01,1.000000000000000000e+00,5.657213330268859863e-01,0.000000000000000000e+00,1.602346451303358621e-01,-2.524281263351440430e+00
4.073844850063323975e-01,8.828331828117370605e-01,1.000000000000000000e+00,5.686956644058227539e-01,0.000000000000000000e+00,1.052105447155276818e-01,-2.973031044006347656e+00
4.088398516178131104e-01,8.788759708404541016e-01,1.000000000000000000e+00,5.667304396629333496e-01,0.000000000000000000e+00,1.404697813869671963e-01,-2.700515747070312500e+00
4.067689180374145508e-01,8.848364949226379395e-01,1.000000000000000000e+00,5.696900486946105957e-01,0.000000000000000000e+00,8.607052289390955402e-02,-3.086397886276245117e+00
4.058923125267028809e-01,8.872240781784057617e-01,1.000000000000000000e+00,5.709433555603027344e-01,0.000000000000000000e+00,5.075614211891323752e-02,-3.203680276870727539e+00
4.057603478431701660e-01,8.873775601387023926e-01,1.000000000000000000e+00,5.710487365722656250e-01,0.000000000000000000e+00,4.420584478014256274e-02,-3.209783315658569336e+00
