controllable,controllable,controllable,controllable,controllable,dynamic,output
4.112991988658905029e-01,8.791239857673645020e-01,1.000000000000000000e+00,5.657761096954345703e-01,0.000000000000000000e+00,1.353715565079265104e-01,-2.760799407958984375e+00
4.069803655147552490e-01,8.864183425903320312e-01,1.000000000000000000e+00,5.703501105308532715e-01,0.000000000000000000e+00,7.196617300420084197e-04,-3.114489078521728516e+00
4.100709855556488037e-01,8.840404152870178223e-01,1.000000000000000000e+00,5.684062838554382324e-01,0.000000000000000000e+00,8.005019582745154239e-02,-3.128304004669189453e+00
4.113288819789886475e-01,8.763854503631591797e-01,1.000000000000000000e+00,5.626330971717834473e-01,0.000000000000000000e+00,2.037738069954810605e-01,-2.107945680618286133e+00
4.073890149593353271e-01,8.866208195686340332e-01,1.000000000000000000e+00,5.701988935470581055e-01,0.000000000000000000e+00,1.266048829274353353e-02,-3.163841724395751953e+00
4.114385843276977539e-01,8.779627680778503418e-01,1.000000000000000000e+00,5.649681091308593750e-01,0.000000000000000000e+00,1.524008965660613724e-01,-2.609312295913696289e+00
4.114828109741210938e-01,8.768769502639770508e-01,1.000000000000000000e+00,5.638965368270874023e-01,0.000000000000000000e+00,1.756738859155649035e-01,-2.386812925338745117e+00
4.110395908355712891e-01,8.766219019889831543e-01,1.000000000000000000e+00,5.615793466567993164e-01,0.000000000000000000e+00,2.271071424542773221e-01,-1.878207564353942871e+00
4.111067354679107666e-01,8.803048133850097656e-01,1.000000000000000000e+00,5.664776563644409180e-01,0.000000000000000000e+00,1.209623751844785267e-01,-2.877741336822509766e+00
4.097876846790313721e-01,8.847011327743530273e-01,1.000000000000000000e+00,5.687381625175476074e-01,0.000000000000000000e+00,7.208279448311689930e-02,-3.159505128860473633e+00
4.109138250350952148e-01,8.812075257301330566e-01,1.000000000000000000e+00,5.669646263122558594e-01,0.000000000000000000e+00,1.108875890848946832e-01,-2.951783657073974609e+00
4.091750085353851318e-01,8.857704997062683105e-01,1.000000000000000000e+00,5.692968964576721191e-01,0.000000000000000000e+00,5.671187604343608246e-02,-3.200589895248413086e+00
4.113759100437164307e-01,8.764118552207946777e-01,1.000000000000000000e+00,5.628772377967834473e-01,0.000000000000000000e+00,1.983147974823760151e-01,-2.162298917770385742e+00
4.106228947639465332e-01,8.823686242103576660e-01,1.000000000000000000e+00,5.675662159919738770e-01,0.000000000000000000e+00,9.841605198224821771e-02,-3.033029556274414062e+00
4.079505205154418945e-01,8.866973519325256348e-01,1.000000000000000000e+00,5.699872374534606934e-01,0.000000000000000000e+00,2.783425963239306161e-02,-3.203154563903808594e+00
4.114859104156494141e-01,8.769997954368591309e-01,1.000000000000000000e+00,5.640543699264526367e-01,0.000000000000000000e+00,1.722123515144425576e-01,-2.420672655105590820e+00
4.112522006034851074e-01,8.764003515243530273e-01,1.000000000000000000e+00,5.622974634170532227e-01,0.000000000000000000e+00,2.112270067925519079e-01,-2.033965826034545898e+00
4.078039824962615967e-01,8.867052793502807617e-01,1.000000000000000000e+00,5.700451731681823730e-01,0.000000000000000000e+00,2.402741680782376210e-02,-3.195875883102416992e+00
4.114583134651184082e-01,8.766338825225830078e-01,1.000000000000000000e+00,5.635125637054443359e-01,0.000000000000000000e+00,1.842041928803604400e-01,-2.302666664123535156e+00
4.114696085453033447e-01,8.775306940078735352e-01,1.000000000000000000e+00,5.646054148674011230e-01,0.000000000000000000e+00,1.602346451303358621e-01,-2.535972118377685547e+00
4.107897877693176270e-01,8.817332983016967773e-01,1.000000000000000000e+00,5.672399401664733887e-01,0.000000000000000000e+00,1.052105447155276818e-01,-2.990286827087402344e+00
4.113483726978302002e-01,8.787435293197631836e-01,1.000000000000000000e+00,5.655276179313659668e-01,0.000000000000000000e+00,1.404697813869671963e-01,-2.716771602630615234e+00
4.102678596973419189e-01,8.835085034370422363e-01,1.000000000000000000e+00,5.681403279304504395e-01,0.000000000000000000e+00,8.607052289390955402e-02,-3.100528240203857422e+00
4.089180231094360352e-01,8.860909938812255859e-01,1.000000000000000000e+00,5.694804787635803223e-01,0.000000000000000000e+00,5.075614211891323752e-02,-3.209347009658813477e+00
4.086310267448425293e-01,8.863697052001953125e-01,1.000000000000000000e+00,5.696582794189453125e-01,0.000000000000000000e+00,4.420584478014256274e-02,-3.214132785797119141e+00
