controllable,controllable,controllable,controllable,controllable,dynamic,output
1.881368160247802734e-01,1.417531669139862061e-01,4.660771489143371582e-01,2.826618850231170654e-01,3.160874247550964355e-01,6.456525391037977180e-01,-3.319422721862792969e+00
1.887789815664291382e-01,1.388932615518569946e-01,4.670450389385223389e-01,2.827107906341552734e-01,3.136318624019622803e-01,5.855536949257966750e-01,-3.178883314132690430e+00
1.909862160682678223e-01,1.370628923177719116e-01,4.659157395362854004e-01,2.818332016468048096e-01,3.117737770080566406e-01,5.444812532496734470e-01,-2.993973731994628906e+00
1.975077837705612183e-01,1.459793299436569214e-01,4.617059826850891113e-01,2.761456668376922607e-01,3.150074779987335205e-01,7.692592838785605736e-01,-3.018207788467407227e+00
1.904291659593582153e-01,1.433243453502655029e-01,4.644865393638610840e-01,2.815809845924377441e-01,3.165282607078552246e-01,6.858770480232072586e-01,-3.306473970413208008e+00
1.880042403936386108e-01,1.400373578071594238e-01,4.670080542564392090e-01,2.829051017761230469e-01,3.147623836994171143e-01,6.101881744446827627e-01,-3.257749557495117188e+00
1.966080069541931152e-01,1.456429511308670044e-01,4.619874060153961182e-01,2.771225571632385254e-01,3.153285086154937744e-01,7.578109956061582775e-01,-3.074826717376708984e+00
1.967419236898422241e-01,1.322895288467407227e-01,4.590295851230621338e-01,2.775262594223022461e-01,3.080486357212066650e-01,4.420880822310147007e-01,-2.365194559097290039e+00
1.909344196319580078e-01,1.435272991657257080e-01,4.642254412174224854e-01,2.813341915607452393e-01,3.164958953857421875e-01,6.920098874907791853e-01,-3.296622753143310547e+00
1.921703517436981201e-01,1.362111866474151611e-01,4.649855792522430420e-01,2.812243402004241943e-01,3.109711408615112305e-01,5.253685846459899000e-01,-2.890088319778442383e+00
1.896106004714965820e-01,1.381203532218933105e-01,4.667356610298156738e-01,2.824204266071319580e-01,3.128356635570526123e-01,5.683203288109511808e-01,-3.108577728271484375e+00
1.878713667392730713e-01,1.409423053264617920e-01,4.666220545768737793e-01,2.828583419322967529e-01,3.155345916748046875e-01,6.287544142233523203e-01,-3.298187971115112305e+00
1.983708143234252930e-01,1.462865024805068970e-01,4.614404439926147461e-01,2.751305699348449707e-01,3.146539628505706787e-01,7.805814072959200711e-01,-2.958276987075805664e+00
1.883676499128341675e-01,1.420609056949615479e-01,4.658308327198028564e-01,2.825387120246887207e-01,3.162534236907958984e-01,6.525079027157878464e-01,-3.323602199554443359e+00
1.945227235555648804e-01,1.344310194253921509e-01,4.625044763088226318e-01,2.796652317047119141e-01,3.094849288463592529e-01,4.862964808637044722e-01,-2.653869152069091797e+00
1.928015798330307007e-01,1.357552260160446167e-01,4.644070267677307129e-01,2.808559238910675049e-01,3.105637431144714355e-01,5.152001134930660475e-01,-2.831274032592773438e+00
1.949611455202102661e-01,1.450068205595016479e-01,4.625331461429595947e-01,2.786852419376373291e-01,3.158041238784790039e-01,7.378091690385248924e-01,-3.162539482116699219e+00
1.894935220479965210e-01,1.428769081830978394e-01,4.650183320045471191e-01,2.820161581039428711e-01,3.165245354175567627e-01,6.732877018774171551e-01,-3.320235252380371094e+00
1.905138045549392700e-01,1.374107003211975098e-01,4.662315547466278076e-01,2.820483744144439697e-01,3.121158778667449951e-01,5.523124493071240870e-01,-3.033628702163696289e+00
1.935290694236755371e-01,1.444726139307022095e-01,4.630665183067321777e-01,2.797993421554565430e-01,3.161206245422363281e-01,7.213594051726588408e-01,-3.222299337387084961e+00
1.951254308223724365e-01,1.339162439107894897e-01,4.616995751857757568e-01,2.791672945022583008e-01,3.091069459915161133e-01,4.753697971664047617e-01,-2.583864927291870117e+00
1.940698921680450439e-01,1.347958594560623169e-01,4.630571603775024414e-01,2.800087332725524902e-01,3.097671866416931152e-01,4.941674813264638200e-01,-2.703436136245727539e+00
1.929867565631866455e-01,1.442756950855255127e-01,4.632860422134399414e-01,2.801659703254699707e-01,3.162212669849395752e-01,7.152862169854243835e-01,-3.241219758987426758e+00
1.958647072315216064e-01,1.332338303327560425e-01,4.605885744094848633e-01,2.784846723079681396e-01,3.086363375186920166e-01,4.610997979621248022e-01,-2.490846157073974609e+00
1.884233802556991577e-01,1.393135786056518555e-01,4.670999646186828613e-01,2.828150391578674316e-01,3.140596151351928711e-01,5.947556828195779133e-01,-3.211499452590942383e+00
