controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257117688655853271e-01,3.016354441642761230e-01,8.091302004702769501e-01,-2.713902890682220459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247474923729896545e-01,3.024249076843261719e-01,8.574855099107429046e-01,-2.713873088359832764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252655237913131714e-01,3.007370531558990479e-01,5.160795642862814336e-01,-2.713746428489685059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261236369609832764e-01,3.025319278240203857e-01,7.491336582684260392e-01,-2.713917791843414307e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257981359958648682e-01,3.011657893657684326e-01,5.587402167868160685e-01,-2.713804543018341064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210984513163566589e-01,3.041566312313079834e-01,7.583061561159780695e-01,-2.713916897773742676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261792778968811035e-01,3.012688457965850830e-01,6.862158507008373487e-01,-2.713907361030578613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258275359869003296e-01,3.007190525531768799e-01,5.510566751903970273e-01,-2.713795006275177002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257053911685943604e-01,3.011870682239532471e-01,5.350331812306078350e-01,-2.713773846626281738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232775971293449402e-01,3.047069609165191650e-01,6.611789608885673131e-01,-2.713895738124847412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253251880407333374e-01,3.020624518394470215e-01,8.713437085420077111e-01,-2.713861763477325439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254116594791412354e-01,3.010146319866180420e-01,9.056712878731338900e-01,-2.713828086853027344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266683191061019897e-01,3.028396666049957275e-01,7.826860193847656744e-01,-2.713912427425384521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261817663908004761e-01,3.003692626953125000e-01,6.114552167622114842e-01,-2.713860273361206055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238565295934677124e-01,3.031861186027526855e-01,5.887097470052393700e-01,-2.713838517665863037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264319121837615967e-01,3.015378117561340332e-01,6.781110184876814051e-01,-2.713904082775115967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263420283794403076e-01,3.009054064750671387e-01,5.766922067120469064e-01,-2.713825702667236328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262260973453521729e-01,2.999099195003509521e-01,7.886199294897873191e-01,-2.713910639286041260e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258854866027832031e-01,3.021843731403350830e-01,6.369335980610789649e-01,-2.713880538940429688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259564459323883057e-01,3.012138307094573975e-01,8.428764631596099566e-01,-2.713883817195892334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248816773295402527e-01,3.017189800739288330e-01,8.900884444992995803e-01,-2.713844180107116699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240832731127738953e-01,3.016500473022460938e-01,8.264487940322391424e-01,-2.713893949985504150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257831901311874390e-01,3.028238117694854736e-01,7.181827408350279773e-01,-2.713916003704071045e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255269348621368408e-01,3.031963109970092773e-01,7.293906222610920809e-01,-2.713917195796966553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262250244617462158e-01,3.018756806850433350e-01,6.231172640117443873e-01,-2.713870108127593994e-01
