controllable,controllable,controllable,controllable,controllable,dynamic,output
1.931706666946411133e-01,1.135485470294952393e-01,4.566412568092346191e-01,2.662497162818908691e-01,3.016165494918823242e-01,4.646761778570463464e-01,-2.325686216354370117e+00
2.007712423801422119e-01,9.389612078666687012e-02,3.886920809745788574e-01,2.723607420921325684e-01,2.959969639778137207e-01,2.984752981096249203e-01,-1.064547657966613770e+00
2.033159285783767700e-01,1.302644014358520508e-01,4.646217226982116699e-01,2.769922018051147461e-01,3.102845549583435059e-01,6.010892177673736736e-01,-3.245966196060180664e+00
1.772574633359909058e-01,1.000000000000000000e+00,4.387210682034492493e-02,4.820000231266021729e-01,9.572695493698120117e-01,1.554192120766692831e-01,-7.394348978996276855e-01
1.952417194843292236e-01,1.187945753335952759e-01,4.658901989459991455e-01,2.686256468296051025e-01,3.043819367885589600e-01,5.104789633048247843e-01,-2.703920841217041016e+00
1.997099518775939941e-01,1.252701729536056519e-01,4.685709178447723389e-01,2.730900049209594727e-01,3.077660501003265381e-01,5.633375697442928320e-01,-3.072524309158325195e+00
1.772762238979339600e-01,1.000000000000000000e+00,4.396861791610717773e-02,4.822165966033935547e-01,9.571818113327026367e-01,1.443064296169126737e-01,-7.331616878509521484e-01
1.767720431089401245e-01,9.985113143920898438e-01,4.248524829745292664e-02,4.812631905078887939e-01,9.576743841171264648e-01,2.053289590222115157e-01,-7.437250018119812012e-01
2.058011293411254883e-01,1.339682340621948242e-01,4.587281048297882080e-01,2.800288796424865723e-01,3.120458126068115234e-01,6.318260977463454608e-01,-3.308429479598999023e+00
1.987438201904296875e-01,9.667979180812835693e-02,4.006894528865814209e-01,2.700536251068115234e-01,2.960115075111389160e-01,3.224000741199264941e-01,-1.214032053947448730e+00
1.947504132986068726e-01,1.035806760191917419e-01,4.270010888576507568e-01,2.664204239845275879e-01,2.973799407482147217e-01,3.799265986450603982e-01,-1.625789999961853027e+00
1.939144581556320190e-01,1.056807488203048706e-01,4.341578781604766846e-01,2.658736705780029297e-01,2.980907559394836426e-01,3.973982573685744812e-01,-1.763540267944335938e+00
2.036915123462677002e-01,9.029924869537353516e-02,3.714531362056732178e-01,2.762160003185272217e-01,2.966167032718658447e-01,2.659958117681143763e-01,-8.834109306335449219e-01
2.027363181114196777e-01,9.143099933862686157e-02,3.771360516548156738e-01,2.748815715312957764e-01,2.963312268257141113e-01,2.764699333457640851e-01,-9.390735626220703125e-01
2.025976032018661499e-01,1.292363852262496948e-01,4.658021628856658936e-01,2.761719524860382080e-01,3.097760677337646484e-01,5.932822380105582383e-01,-3.218171358108520508e+00
1.970214396715164185e-01,9.931874275207519531e-02,4.112797677516937256e-01,2.683264911174774170e-01,2.963382303714752197e-01,3.445783191906564569e-01,-1.364425539970397949e+00
1.771551668643951416e-01,9.993054866790771484e-01,4.353066906332969666e-02,4.816382825374603271e-01,9.574342966079711914e-01,1.761109040720063856e-01,-7.461230754852294922e-01
1.941529214382171631e-01,1.166468858718872070e-01,4.628211557865142822e-01,2.674703001976013184e-01,3.032385408878326416e-01,4.918328171521713088e-01,-2.553411722183227539e+00
1.929856389760971069e-01,1.098290085792541504e-01,4.470010697841644287e-01,2.655811011791229248e-01,2.998061180114746094e-01,4.324446882804868775e-01,-2.052454471588134766e+00
1.960045397281646729e-01,1.200504750013351440e-01,4.671822190284729004e-01,2.693968117237091064e-01,3.050487637519836426e-01,5.211915071869245297e-01,-2.786803722381591797e+00
1.952708065509796143e-01,1.024763360619544983e-01,4.230800271034240723e-01,2.668122351169586182e-01,2.970551848411560059e-01,3.707727129354232987e-01,-1.555739641189575195e+00
1.929306685924530029e-01,1.108551323413848877e-01,4.498607814311981201e-01,2.656771540641784668e-01,3.002839386463165283e-01,4.412474509986846205e-01,-2.126783847808837891e+00
2.065196782350540161e-01,8.717527240514755249e-02,3.539534509181976318e-01,2.806501090526580811e-01,2.979762256145477295e-01,2.351349666563670171e-01,-7.344031929969787598e-01
1.766120642423629761e-01,9.983226656913757324e-01,4.203880205750465393e-02,4.811789393424987793e-01,9.577509164810180664e-01,2.138244901529999797e-01,-7.404084205627441406e-01
1.982902437448501587e-01,1.233459189534187317e-01,4.687832891941070557e-01,2.716613411903381348e-01,3.067760765552520752e-01,5.482892382866957348e-01,-2.979440927505493164e+00
