controllable,controllable,controllable,controllable,controllable,dynamic,output
1.922513842582702637e-01,1.437430828809738159e-01,4.651450812816619873e-01,2.803743481636047363e-01,3.129529356956481934e-01,6.456525391037977180e-01,-3.320220708847045898e+00
1.961216628551483154e-01,1.350110024213790894e-01,4.602147936820983887e-01,2.798197269439697266e-01,3.109231591224670410e-01,5.855536949257966750e-01,-3.196517705917358398e+00
1.999396532773971558e-01,1.296197026968002319e-01,4.552156627178192139e-01,2.791657149791717529e-01,3.096301555633544922e-01,5.444812532496734470e-01,-3.023012161254882812e+00
1.975498944520950317e-01,1.566970348358154297e-01,4.696945846080780029e-01,2.769262194633483887e-01,3.109629452228546143e-01,7.692592838785605736e-01,-3.019723653793334961e+00
1.926752626895904541e-01,1.488282978534698486e-01,4.670152664184570312e-01,2.800805568695068359e-01,3.130356669425964355e-01,6.858770480232072586e-01,-3.301436662673950195e+00
1.940708011388778687e-01,1.385652124881744385e-01,4.626256227493286133e-01,2.801437079906463623e-01,3.118587136268615723e-01,6.101881744446827627e-01,-3.267925977706909180e+00
1.968364864587783813e-01,1.557916253805160522e-01,4.693625867366790771e-01,2.775538265705108643e-01,3.112995624542236328e-01,7.578109956061582775e-01,-3.074415206909179688e+00
2.071582674980163574e-01,1.189861595630645752e-01,4.398679435253143311e-01,2.775116562843322754e-01,3.088973760604858398e-01,4.420880822310147007e-01,-2.402472496032714844e+00
1.929382830858230591e-01,1.495143473148345947e-01,4.672367274761199951e-01,2.799702882766723633e-01,3.129439055919647217e-01,6.920098874907791853e-01,-3.291264772415161133e+00
2.016320675611495972e-01,1.273725330829620361e-01,4.525992870330810547e-01,2.788518667221069336e-01,3.092278838157653809e-01,5.253685846459899000e-01,-2.923170804977416992e+00
1.977168172597885132e-01,1.326577365398406982e-01,4.582425653934478760e-01,2.795555889606475830e-01,3.103182315826416016e-01,5.683203288109511808e-01,-3.131315946578979492e+00
1.928971260786056519e-01,1.413069069385528564e-01,4.640754759311676025e-01,2.803108692169189453e-01,3.125112652778625488e-01,6.287544142233523203e-01,-3.303112983703613281e+00
1.982496082782745361e-01,1.575341224670410156e-01,4.700024425983428955e-01,2.762607336044311523e-01,3.106203079223632812e-01,7.805814072959200711e-01,-2.961823701858520508e+00
1.921294331550598145e-01,1.446884423494338989e-01,4.655246734619140625e-01,2.803700566291809082e-01,3.130677342414855957e-01,6.525079027157878464e-01,-3.322973012924194336e+00
2.046341449022293091e-01,1.232204288244247437e-01,4.468564093112945557e-01,2.782222330570220947e-01,3.088155090808868408e-01,4.862964808637044722e-01,-2.691657066345214844e+00
2.024777084589004517e-01,1.262401789426803589e-01,4.511501789093017578e-01,2.786857187747955322e-01,3.090701103210449219e-01,5.152001134930660475e-01,-2.866060972213745117e+00
1.955728679895401001e-01,1.540643125772476196e-01,4.687418639659881592e-01,2.785240709781646729e-01,3.118649721145629883e-01,7.378091690385248924e-01,-3.159284353256225586e+00
1.922682523727416992e-01,1.473547816276550293e-01,4.665144085884094238e-01,2.802438139915466309e-01,3.131540119647979736e-01,6.732877018774171551e-01,-3.316339015960693359e+00
1.992172449827194214e-01,1.305881142616271973e-01,4.562418758869171143e-01,2.792943418025970459e-01,3.098343610763549805e-01,5.523124493071240870e-01,-3.060729503631591797e+00
1.945651173591613770e-01,1.525258570909500122e-01,4.682184755802154541e-01,2.791801095008850098e-01,3.122998178005218506e-01,7.213594051726588408e-01,-3.217454195022583008e+00
2.053452283143997192e-01,1.221402660012245178e-01,4.451729357242584229e-01,2.780478000640869141e-01,3.087893426418304443e-01,4.753697971664047617e-01,-2.622074604034423828e+00
2.040855288505554199e-01,1.240176558494567871e-01,4.480494260787963867e-01,2.783481478691101074e-01,3.088575303554534912e-01,4.941674813264638200e-01,-2.740680456161499023e+00
1.941988021135330200e-01,1.519322842359542847e-01,4.680218100547790527e-01,2.793840169906616211e-01,3.124510049819946289e-01,7.152862169854243835e-01,-3.236005544662475586e+00
2.061806023120880127e-01,1.207663193345069885e-01,4.429273903369903564e-01,2.778192758560180664e-01,3.088026642799377441e-01,4.610997979621248022e-01,-2.529046297073364258e+00
1.953058838844299316e-01,1.363252252340316772e-01,4.611756801605224609e-01,2.799504101276397705e-01,3.112695813179016113e-01,5.947556828195779133e-01,-3.226332426071166992e+00
