controllable,controllable,controllable,controllable,controllable,dynamic,output
1.550380289554595947e-01,2.781475782394409180e-01,6.277678012847900391e-01,2.636837959289550781e-01,2.941003143787384033e-01,8.054752313551587495e-01,-2.385227203369140625e+00
1.889143884181976318e-01,3.447934389114379883e-01,7.508379817008972168e-01,3.063452541828155518e-01,2.441999912261962891e-01,9.898487811339404807e-01,-1.661464214324951172e+00
1.536047905683517456e-01,2.767836153507232666e-01,6.242411732673645020e-01,2.632851600646972656e-01,2.954109609127044678e-01,7.939264568368418207e-01,-2.376748085021972656e+00
1.505200564861297607e-01,2.742675840854644775e-01,6.173008084297180176e-01,2.625626623630523682e-01,2.980833351612091064e-01,7.679990342049753949e-01,-2.326548337936401367e+00
1.582161337137222290e-01,2.817117869853973389e-01,6.363998055458068848e-01,2.647583484649658203e-01,2.909759581089019775e-01,8.298729083660059125e-01,-2.372461795806884766e+00
1.844556480646133423e-01,3.387953042984008789e-01,7.365220189094543457e-01,2.983455955982208252e-01,2.507554888725280762e-01,9.605948679178777372e-01,-1.824469804763793945e+00
1.682036817073822021e-01,3.017608225345611572e-01,6.756518483161926270e-01,2.722411751747131348e-01,2.768902182579040527e-01,8.931691032831120536e-01,-2.160498857498168945e+00
1.446059793233871460e-01,2.707702219486236572e-01,6.061050891876220703e-01,2.615670263767242432e-01,3.028020858764648438e-01,7.150741252846399831e-01,-2.117702960968017578e+00
1.570260524749755859e-01,2.802784144878387451e-01,6.330204606056213379e-01,2.643197476863861084e-01,2.921875119209289551e-01,8.209308593928676956e-01,-2.382070064544677734e+00
1.792116612195968628e-01,3.298135101795196533e-01,7.207124233245849609e-01,2.898157536983489990e-01,2.579860687255859375e-01,9.375308865719360618e-01,-1.942933082580566406e+00
1.713931560516357422e-01,3.112040162086486816e-01,6.913086771965026855e-01,2.770322859287261963e-01,2.707359790802001953e-01,9.082336391907930295e-01,-2.087469339370727539e+00
1.653852164745330811e-01,2.942676246166229248e-01,6.622621417045593262e-01,2.690762579441070557e-01,2.818294167518615723e-01,8.776672034395713862e-01,-2.230845212936401367e+00
1.607141941785812378e-01,2.852027416229248047e-01,6.441932916641235352e-01,2.658652067184448242e-01,2.882177531719207764e-01,8.478205510776736231e-01,-2.336104631423950195e+00
1.460020989179611206e-01,2.714556455612182617e-01,6.085222959518432617e-01,2.617629766464233398e-01,3.017247021198272705e-01,7.278526031983845179e-01,-2.178493022918701172e+00
1.490524262189865112e-01,2.732480168342590332e-01,6.142779588699340820e-01,2.622731626033782959e-01,2.992967367172241211e-01,7.552018275002864156e-01,-2.287570714950561523e+00
1.870673000812530518e-01,3.425515294075012207e-01,7.447350025177001953e-01,3.029152154922485352e-01,2.469979375600814819e-01,9.763780358238269841e-01,-1.738316655158996582e+00
1.476017385721206665e-01,2.723430991172790527e-01,6.114560961723327637e-01,2.620158195495605469e-01,3.004655241966247559e-01,7.423092929266417173e-01,-2.240136146545410156e+00
1.517091095447540283e-01,2.751750648021697998e-01,6.198781728744506836e-01,2.628217935562133789e-01,2.970740497112274170e-01,7.781630498143445873e-01,-2.351088285446166992e+00
1.666899025440216064e-01,2.975589036941528320e-01,6.682696938514709473e-01,2.704024612903594971e-01,2.796425223350524902e-01,8.850814304669984978e-01,-2.198103666305541992e+00
1.749468892812728882e-01,3.206977844238281250e-01,7.062950730323791504e-01,2.829188108444213867e-01,2.644135951995849609e-01,9.221213563539170099e-01,-2.019137859344482422e+00
1.828686892986297607e-01,3.362692594528198242e-01,7.317467927932739258e-01,2.957083582878112793e-01,2.529453337192535400e-01,9.526823067571805748e-01,-1.866008400917053223e+00
1.428311765193939209e-01,2.700111567974090576e-01,6.032134294509887695e-01,2.613447308540344238e-01,3.041464388370513916e-01,6.986713054069711992e-01,-2.032655000686645508e+00
1.414497047662734985e-01,2.694978415966033936e-01,6.010978221893310547e-01,2.611944973468780518e-01,3.051754534244537354e-01,6.858508785707067013e-01,-1.961871504783630371e+00
1.392181664705276489e-01,2.688062787055969238e-01,5.979008674621582031e-01,2.609850764274597168e-01,3.068145811557769775e-01,6.651161936617472348e-01,-1.841794967651367188e+00
1.620827913284301758e-01,2.874617278575897217e-01,6.489523649215698242e-01,2.666133344173431396e-01,2.865460515022277832e-01,8.571080105889163914e-01,-2.308788776397705078e+00
