controllable,controllable,controllable,controllable,controllable,dynamic,output
4.688275754451751709e-01,7.765599340200424194e-02,1.550265252590179443e-01,3.260805010795593262e-01,2.986401915550231934e-01,4.662731597702314268e-01,-2.409106731414794922e+00
4.685922861099243164e-01,7.785784453153610229e-02,1.549469232559204102e-01,3.261078596115112305e-01,2.990504503250122070e-01,5.161038141205512852e-01,-2.414316892623901367e+00
4.684105515480041504e-01,7.829006016254425049e-02,1.547827720642089844e-01,3.261431157588958740e-01,2.987414896488189697e-01,6.992538367162988155e-01,-2.423103094100952148e+00
4.683204293251037598e-01,7.815364748239517212e-02,1.548351943492889404e-01,3.261421620845794678e-01,2.989139258861541748e-01,6.119481278603324803e-01,-2.420966386795043945e+00
4.683536291122436523e-01,7.817564904689788818e-02,1.548269242048263550e-01,3.261420726776123047e-01,2.989646494388580322e-01,6.219633817712506563e-01,-2.421402215957641602e+00
4.689674079418182373e-01,7.809067517518997192e-02,1.548611521720886230e-01,3.261360228061676025e-01,2.997155487537384033e-01,5.816456091645882953e-01,-2.419348001480102539e+00
4.687418937683105469e-01,7.766687124967575073e-02,1.550195068120956421e-01,3.260832428932189941e-01,2.990773320198059082e-01,4.701927805621792800e-01,-2.409559488296508789e+00
4.685714840888977051e-01,7.794867455959320068e-02,1.549114733934402466e-01,3.261194229125976562e-01,2.989841103553771973e-01,5.420175029262743749e-01,-2.416555166244506836e+00
4.683790206909179688e-01,7.821145653724670410e-02,1.548144817352294922e-01,3.261458575725555420e-01,2.989476025104522705e-01,6.391490888101395429e-01,-2.422034978866577148e+00
4.683759212493896484e-01,7.826825976371765137e-02,1.547941118478775024e-01,3.261478543281555176e-01,2.989307343959808350e-01,6.736228746784601595e-01,-2.422865629196166992e+00
4.688675105571746826e-01,7.752276211977005005e-02,1.550743877887725830e-01,3.260638415813446045e-01,2.991110086441040039e-01,4.396472654652907042e-01,-2.405839204788208008e+00
4.686942398548126221e-01,7.772411406040191650e-02,1.549978703260421753e-01,3.260915875434875488e-01,2.990666031837463379e-01,4.833462067840630372e-01,-2.411025285720825195e+00
4.686865806579589844e-01,7.779626548290252686e-02,1.549693346023559570e-01,3.260999321937561035e-01,2.990543842315673828e-01,5.010947226060492588e-01,-2.412872552871704102e+00
4.685695469379425049e-01,7.790970802307128906e-02,1.549263447523117065e-01,3.261149823665618896e-01,2.990359663963317871e-01,5.308763555253410704e-01,-2.415632486343383789e+00
4.704700112342834473e-01,7.783578336238861084e-02,1.549591124057769775e-01,3.261043131351470947e-01,2.990746796131134033e-01,5.078361761551348774e-01,-2.413534641265869141e+00
4.686524271965026855e-01,7.827828824520111084e-02,1.547865569591522217e-01,3.261457979679107666e-01,2.990210652351379395e-01,6.915964901666213915e-01,-2.423066139221191406e+00
4.685255885124206543e-01,7.800953835248947144e-02,1.548895090818405151e-01,3.261258006095886230e-01,2.990311086177825928e-01,5.597562536363100971e-01,-2.417899847030639648e+00
4.683606028556823730e-01,7.825274020433425903e-02,1.547988951206207275e-01,3.261477351188659668e-01,2.989625334739685059e-01,6.639628943395793348e-01,-2.422692060470581055e+00
4.688436388969421387e-01,7.757490873336791992e-02,1.550540328025817871e-01,3.260713815689086914e-01,2.991044819355010986e-01,4.506592718951251131e-01,-2.407231092453002930e+00
4.684213995933532715e-01,7.812908291816711426e-02,1.548448801040649414e-01,3.261388242244720459e-01,2.989653944969177246e-01,6.018702379332084851e-01,-2.420478105545043945e+00
4.683695137500762939e-01,7.828218489885330200e-02,1.547897756099700928e-01,3.261469304561614990e-01,2.989721596240997314e-01,6.848116500889722680e-01,-2.423009157180786133e+00
4.684368371963500977e-01,7.810253649950027466e-02,1.548547595739364624e-01,3.261358141899108887e-01,2.989794909954071045e-01,5.913865982992290160e-01,-2.419917345046997070e+00
4.685524404048919678e-01,7.796709984540939331e-02,1.549047082662582397e-01,3.261213302612304688e-01,2.989999055862426758e-01,5.463057438453037262e-01,-2.416894197463989258e+00
4.684451520442962646e-01,7.805803418159484863e-02,1.548707187175750732e-01,3.261320292949676514e-01,2.990199625492095947e-01,5.760555815729370144e-01,-2.419000387191772461e+00
4.686400890350341797e-01,7.820716500282287598e-02,1.548075526952743530e-01,3.261471092700958252e-01,2.990343272686004639e-01,6.502566650041061713e-01,-2.422366619110107422e+00
