controllable,controllable,controllable,controllable,controllable,dynamic,output
1.418677121400833130e-01,3.090165555477142334e-01,9.200890660285949707e-01,1.533519029617309570e-01,1.584744304418563843e-01,9.533247397356019448e-01,-1.136586785316467285e+00
0.000000000000000000e+00,2.928602695465087891e-01,7.864248752593994141e-01,0.000000000000000000e+00,2.790645658969879150e-01,8.736867343111325290e-01,-1.013978123664855957e+00
1.731693446636199951e-01,2.135367840528488159e-01,3.001314401626586914e-01,0.000000000000000000e+00,4.528127312660217285e-01,7.007839906956565557e-01,-6.045701503753662109e-01
1.418603807687759399e-01,2.159202247858047485e-01,2.058350294828414917e-01,0.000000000000000000e+00,4.596419036388397217e-01,5.880005142096330628e-01,-3.196623921394348145e-01
1.017533913254737854e-01,2.254766225814819336e-01,4.156827032566070557e-01,0.000000000000000000e+00,4.287929236888885498e-01,7.860487812756489223e-01,-8.357804417610168457e-01
0.000000000000000000e+00,2.802106440067291260e-01,7.190499901771545410e-01,0.000000000000000000e+00,3.179678022861480713e-01,8.522005993519587985e-01,-9.687488675117492676e-01
5.375723540782928467e-02,3.101274967193603516e-01,8.904792070388793945e-01,1.050671786069869995e-01,1.866606324911117554e-01,9.210523128440392115e-01,-1.102027773857116699e+00
1.715617477893829346e-01,2.141688317060470581e-01,3.132293224334716797e-01,0.000000000000000000e+00,4.509738087654113770e-01,7.148904581445447715e-01,-6.470134854316711426e-01
2.221926897764205933e-01,3.051059842109680176e-01,9.374347925186157227e-01,1.884084343910217285e-01,1.425527930259704590e-01,9.920251566063281734e-01,-1.128915429115295410e+00
4.275545850396156311e-02,2.367366254329681396e-01,4.785989820957183838e-01,0.000000000000000000e+00,4.097555279731750488e-01,8.055497672132652109e-01,-8.741389513015747070e-01
1.522142142057418823e-01,2.176484167575836182e-01,3.562889397144317627e-01,0.000000000000000000e+00,4.432258605957031250e-01,7.533815333892951438e-01,-7.576866745948791504e-01
1.729908734560012817e-01,2.131734639406204224e-01,2.889533936977386475e-01,0.000000000000000000e+00,4.541875123977661133e-01,6.881306284166414100e-01,-5.667809844017028809e-01
1.711898297071456909e-01,2.129686176776885986e-01,2.754518985748291016e-01,0.000000000000000000e+00,4.556211233139038086e-01,6.723218946562923293e-01,-5.207440853118896484e-01
1.187785044312477112e-01,3.097299933433532715e-01,9.138126373291015625e-01,1.419581174850463867e-01,1.643492132425308228e-01,9.443333466394555620e-01,-1.130244731903076172e+00
1.600461006164550781e-01,2.164183706045150757e-01,3.435926139354705811e-01,0.000000000000000000e+00,4.457717537879943848e-01,7.434522311213791479e-01,-7.305250763893127441e-01
0.000000000000000000e+00,3.001998662948608398e-01,8.235505819320678711e-01,2.810971252620220184e-02,2.501519322395324707e-01,8.868000436419113397e-01,-1.040144562721252441e+00
1.319393329322338104e-02,3.081406354904174805e-01,8.688866496086120605e-01,7.636296749114990234e-02,2.077089697122573853e-01,9.070957080324801858e-01,-1.078709483146667480e+00
1.689893305301666260e-01,2.129798382520675659e-01,2.660413980484008789e-01,0.000000000000000000e+00,4.564773440361022949e-01,6.610756952005263365e-01,-4.891948401927947998e-01
1.205527558922767639e-01,2.224334478378295898e-01,3.954100012779235840e-01,0.000000000000000000e+00,4.341550469398498535e-01,7.770343228712988104e-01,-8.161225318908691406e-01
1.618582308292388916e-01,2.134432792663574219e-01,2.453426867723464966e-01,0.000000000000000000e+00,4.579837918281555176e-01,6.359968933135092817e-01,-4.235759675502777100e-01
0.000000000000000000e+00,2.595944702625274658e-01,5.968583226203918457e-01,0.000000000000000000e+00,3.681071698665618896e-01,8.277422083354777360e-01,-9.164838194847106934e-01
1.832366734743118286e-01,3.072831928730010986e-01,9.296264052391052246e-01,1.722068190574645996e-01,1.496044546365737915e-01,9.712063498463043842e-01,-1.140426397323608398e+00
1.550226956605911255e-01,2.141563743352890015e-01,2.300963699817657471e-01,0.000000000000000000e+00,4.587971568107604980e-01,6.174312822188017247e-01,-3.798648715019226074e-01
0.000000000000000000e+00,2.717203795909881592e-01,6.676858067512512207e-01,0.000000000000000000e+00,3.405972421169281006e-01,8.402649098566142838e-01,-9.427669644355773926e-01
1.505777686834335327e-01,2.147063016891479492e-01,2.213594317436218262e-01,0.000000000000000000e+00,4.591578841209411621e-01,6.068071919292277183e-01,-3.568400442600250244e-01
