controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,4.242602735757827759e-03,2.513067424297332764e-01,2.485478818416595459e-01,2.239446789026260376e-01,5.846012296804097286e-01,-1.604809522628784180e+00
0.000000000000000000e+00,4.963701590895652771e-03,2.511731982231140137e-01,2.486236244440078735e-01,2.239296585321426392e-01,4.217361772942117559e-01,-1.612944841384887695e+00
0.000000000000000000e+00,4.534770734608173370e-03,2.512478530406951904e-01,2.485738843679428101e-01,2.239377498626708984e-01,5.419170210823814893e-01,-1.608278989791870117e+00
0.000000000000000000e+00,3.810106776654720306e-03,2.513626217842102051e-01,2.484881728887557983e-01,2.239544987678527832e-01,6.370263355552026052e-01,-1.599272966384887695e+00
0.000000000000000000e+00,3.645752323791384697e-03,2.513639926910400391e-01,2.484674602746963501e-01,2.239579558372497559e-01,6.548369201395394246e-01,-1.597076773643493652e+00
0.000000000000000000e+00,4.711060784757137299e-03,2.511946856975555420e-01,2.485953569412231445e-01,2.239353507757186890e-01,5.036747026030582441e-01,-1.610584974288940430e+00
0.000000000000000000e+00,3.075165441259741783e-03,2.515198290348052979e-01,2.483981549739837646e-01,2.239697128534317017e-01,7.099248912936282352e-01,-1.589291453361511230e+00
0.000000000000000000e+00,4.397255834192037582e-03,2.512521743774414062e-01,2.485589981079101562e-01,2.239417284727096558e-01,5.607834509435343229e-01,-1.606861472129821777e+00
0.000000000000000000e+00,1.766353379935026169e-03,2.518169581890106201e-01,2.482334673404693604e-01,2.239945530891418457e-01,8.115663058760191895e-01,-1.571121931076049805e+00
0.000000000000000000e+00,4.286274313926696777e-03,2.512466013431549072e-01,2.485476285219192505e-01,2.239450663328170776e-01,5.775909673900906371e-01,-1.605443716049194336e+00
0.000000000000000000e+00,2.985281171277165413e-03,2.515381872653961182e-01,2.483866959810256958e-01,2.239716649055480957e-01,7.178024713130848333e-01,-1.588057398796081543e+00
0.000000000000000000e+00,1.243710401467978954e-03,2.516116201877593994e-01,2.481690943241119385e-01,2.240125238895416260e-01,8.479858774557793577e-01,-1.563462972640991211e+00
0.000000000000000000e+00,4.790495149791240692e-03,2.511292099952697754e-01,2.486043423414230347e-01,2.239345908164978027e-01,4.827282700729137455e-01,-1.611524105072021484e+00
0.000000000000000000e+00,2.352568088099360466e-03,2.517404258251190186e-01,2.483088225126266479e-01,2.239850759506225586e-01,7.695328274334625185e-01,-1.579219460487365723e+00
0.000000000000000000e+00,3.418655600398778915e-03,2.514228224754333496e-01,2.484366297721862793e-01,2.239628285169601440e-01,6.769961980259728840e-01,-1.594124197959899902e+00
0.000000000000000000e+00,4.929673857986927032e-03,2.511715590953826904e-01,2.486200928688049316e-01,2.239300906658172607e-01,4.383367023773679927e-01,-1.612752199172973633e+00
0.000000000000000000e+00,4.613117780536413193e-03,2.512059211730957031e-01,2.485847771167755127e-01,2.239370793104171753e-01,5.237559061214738243e-01,-1.609469175338745117e+00
0.000000000000000000e+00,2.092913724482059479e-03,2.517166435718536377e-01,2.482687085866928101e-01,2.239883393049240112e-01,7.905524957045699797e-01,-1.575271129608154297e+00
0.000000000000000000e+00,4.853895399719476700e-03,2.511701285839080811e-01,2.486120909452438354e-01,2.239317893981933594e-01,4.665042684434802522e-01,-1.612093091011047363e+00
0.000000000000000000e+00,2.723302459344267845e-03,2.515911161899566650e-01,2.483548969030380249e-01,2.239766418933868408e-01,7.404705568938112492e-01,-1.584340333938598633e+00
0.000000000000000000e+00,2.534274244681000710e-03,2.516265511512756348e-01,2.483299076557159424e-01,2.239803224802017212e-01,7.552058044587370844e-01,-1.581793427467346191e+00
0.000000000000000000e+00,9.658825001679360867e-04,2.520079016685485840e-01,2.481372654438018799e-01,2.240099310874938965e-01,8.664089430383934420e-01,-1.559367179870605469e+00
0.000000000000000000e+00,1.670370693318545818e-03,2.518172264099121094e-01,2.482220381498336792e-01,2.239967882633209229e-01,8.194450240270827468e-01,-1.569514989852905273e+00
0.000000000000000000e+00,3.523444058373570442e-03,2.514122724533081055e-01,2.484520375728607178e-01,2.239603400230407715e-01,6.677341138618516636e-01,-1.595387816429138184e+00
0.000000000000000000e+00,4.031302873045206070e-03,2.512947320938110352e-01,2.485125809907913208e-01,2.239506244659423828e-01,6.111857345143942855e-01,-1.602176189422607422e+00
